6 6 0	.HH.DY.F..DY.F.AAEC.R..EC.RITTCBBIPP C97 D98 F99 A99 R99 B99 
6 6 0	CHH.DYCF..DYCFRAAE..RI.E...ITT.BB.PP F99 A99 D98 R98 I99 B99 
6 6 0	CHH.DYCF..DYCFRAAE..RI.E...ITT..BBPP F99 A99 D98 R98 I99 B98 
6 6 0	CHH.DYCF..DYCFRAAE..RI.E...ITTBB.PP. F99 A99 D98 R98 I99 P99 
6 6 0	CHH.DYCF..DYCFRAAE..RI.E...ITTBBPP.. F99 A99 D98 R98 I99 P98 
6 6 0	.HH.DY.F..DY.FRAAEC.R..EC..ITTCBBIPP C97 D98 F99 R98 A99 B99 
6 6 0	CHH.DYCFR.DYCFRAAE...I.E...ITT.BB.PP F99 A99 D98 R97 I99 B99 
6 6 0	CHH.DYCFR.DYCFRAAE...I.E...ITT..BBPP F99 A99 D98 R97 I99 B98 
6 6 0	CHH.DYCFR.DYCFRAAE...I.E...ITTBB.PP. F99 A99 D98 R97 I99 P99 
6 6 0	CHH.DYCFR.DYCFRAAE...I.E...ITTBBPP.. F99 A99 D98 R97 I99 P98 
6 6 0	.HH.DY.FR.DY.FRAAEC....EC..ITTCBBIPP C97 D98 F99 R97 A99 B99 
6 6 0	.HH.DY.F..DY.FAA.EC.RI.EC.RITTCBB.PP C97 D98 F99 R99 I99 B99 
6 6 0	CHH.DYCF..DYCFAA.E..RI.E..RITT.BBPP. F99 D98 R99 I99 B99 P99 
6 6 0	.HH.DY.F..DY.FAA.EC.RI.EC.RITTC.BBPP C97 D98 F99 R99 I99 B98 
6 6 0	HH..DY.F..DY.FAA.EC.R..EC.RITTCBBIPP H99 D98 F99 C97 R99 B99 
6 6 0	HH...Y.F...Y.FAADEC.RIDEC.RITTCBB.PP H99 F99 C97 R99 I99 B99 
6 6 0	.HH..Y.F...Y.FAADEC.RIDEC.RITTCBBPP. C97 F99 R99 I99 B99 P99 
6 6 0	HH...Y.F...Y.FAADEC.RIDEC.RITTC.BBPP H99 F99 C97 R99 I99 B98 
6 6 0	HH...Y....DY.FAADECFRI.EC.RITTCBB.PP H99 D99 C97 R99 I99 B99 
6 6 0	.HH..Y....DY.FAADECFRI.EC.RITTCBBPP. C97 D99 R99 I99 B99 P99 
6 6 0	HH...Y....DY.FAADECFRI.EC.RITTC.BBPP H99 D99 C97 R99 I99 B98 
6 6 0	.HH..Y....DY..AADEC.RI.ECFRITTCFBBPP C97 D99 F98 R99 I99 B98 
6 6 0	CHH..YC...DYCAA.DE..RI.E.FRITT.FBBPP F98 A99 D99 R99 I99 B98 
6 6 0	.HH.DY....DY.F.AAECFRI.EC.RITTCBB.PP C97 D98 A99 R99 I99 B99 
6 6 0	CHH.DYC...DYCF.AAE.FRI.E..RITT.BBPP. A99 D98 R99 I99 B99 P99 
6 6 0	.HH.DY....DY.F.AAECFRI.EC.RITTC.BBPP C97 D98 A99 R99 I99 B98 
6 6 0	CHH.DYC...DYC..AAE..RI.E.FRITT.FBBPP F98 A99 D98 R99 I99 B98 
6 6 0	HH..DY....DY.F.AAECFR..EC.RITTCBBIPP H99 D98 A99 C97 R99 B99 
6 6 0	.HH.DY....DY.FRAAECFRI.EC..ITTCBB.PP C97 D98 R98 A99 I99 B99 
6 6 0	CHH.DYC...DYCFRAAE.FRI.E...ITT.BBPP. A99 D98 R98 I99 B99 P99 
6 6 0	.HH.DY....DY.FRAAECFRI.EC..ITTC.BBPP C97 D98 R98 A99 I99 B98 
6 6 0	CHH.DYC...DYC.RAAE..RI.E.F.ITT.FBBPP F98 A99 D98 R98 I99 B98 
6 6 0	HH..DY....DY.FRAAECFR..EC..ITTCBBIPP H99 D98 R98 A99 C97 B99 
6 6 0	.HH.DY..R.DY.FRAAECF.I.EC..ITTCBB.PP C97 D98 R97 A99 I99 B99 
6 6 0	CHH.DYC.R.DYCFRAAE.F.I.E...ITT.BBPP. A99 D98 R97 I99 B99 P99 
6 6 0	.HH.DY..R.DY.FRAAECF.I.EC..ITTC.BBPP C97 D98 R97 A99 I99 B98 
6 6 0	CHH.DYC.R.DYC.RAAE...I.E.F.ITT.FBBPP F98 A99 D98 R97 I99 B98 
6 6 0	HH..DY..R.DY.FRAAECF...EC..ITTCBBIPP H99 D98 R97 A99 C97 B99 
6 6 0	HH..DY....DY.FAA.ECFRI.EC.RITTCBB.PP H99 D98 C97 R99 I99 B99 
6 6 0	.HH.DY....DY.FAA.ECFRI.EC.RITTCBBPP. C97 D98 R99 I99 B99 P99 
6 6 0	HH..DY....DY.FAA.ECFRI.EC.RITTC.BBPP H99 D98 C97 R99 I99 B98 
6 6 0	.HH.DY....DY..AA.EC.RI.ECFRITTCFBBPP C97 D98 F98 R99 I99 B98 
6 6 0	CHH.DYC...DYCAA..E..RI.E.FRITT.FBBPP F98 A99 D98 R99 I99 B98 
6 6 0	HH...Y.....Y.FAADECFRIDEC.RITTCBBPP. H99 C97 R99 I99 B99 P99 
6 6 0	HH...Y.....Y..AADEC.RIDECFRITTCFBBPP H99 F98 C97 R99 I99 B98 
6 6 0	.HH..Y.....Y.AA.DEC.RIDECFRITTCFBBPP C97 F98 A99 R99 I99 B98 
6 6 0	.HH..Y.....YAA..DEC.RIDECFRITTCFBBPP C97 F98 A98 R99 I99 B98 
7 7 0	HH...YC...DYCAA.DECFRI.E.FRITTBB..PP H99 C99 F99 A99 D99 R99 I99 
7 7 0	HH...YC...DYCAAIDECFRI.E.FR.TTBB..PP H99 C99 F99 A99 D99 R99 I98 
7 7 0	HH...YC..IDYCAAIDECFR..E.FR.TTBB..PP H99 C99 F99 A99 D99 R99 I97 
7 7 0	HH.I.YC..IDYCAA.DECFR..E.FR.TTBB..PP H99 C99 F99 A99 D99 R99 I96 
7 7 0	HH...YC...DYCAA.DECFR..E.FRITT.BBIPP H99 C99 F99 A99 D99 R99 B99 
7 7 0	HH...YC...DYCAA.DECF.I.E.FRITTBBRPP. H99 C99 F99 A99 D99 I99 P99 
7 7 0	HH...YC...DYCAAIDECF.I.E.FRTT.BBR.PP H99 C99 F99 A99 D99 I98 T99 
7 7 0	HH...YC...DYCAAIDECF.I.E.FR.TTBBRPP. H99 C99 F99 A99 D99 I98 P99 
7 7 0	HH...YC..IDYCAAIDECF...E.FRTT.BBR.PP H99 C99 F99 A99 D99 I97 T99 
7 7 0	HH...YC..IDYCAAIDECF...E.FR.TTBBRPP. H99 C99 F99 A99 D99 I97 P99 
7 7 0	HH.I.YC..IDYC.AADECF...E.FR.TTBBR.PP H99 C99 F99 A98 D99 I96 
7 7 0	HH.I.YC..IDYCAA.DECF...E.FRTT.BBR.PP H99 C99 F99 A99 D99 I96 T99 
7 7 0	HH.I.YC..IDYCAA.DECF...E.FR.TTBBRPP. H99 C99 F99 A99 D99 I96 P99 
7 7 0	HH..DYC...DYCAA..ECFRI.E.FRITTBB..PP H99 C99 F99 A99 D98 R99 I99 
7 7 0	HH..DYC...DYCAAI.ECFRI.E.FR.TTBB..PP H99 C99 F99 A99 D98 R99 I98 
7 7 0	HH..DYC..IDYCAAI.ECFR..E.FR.TTBB..PP H99 C99 F99 A99 D98 R99 I97 
7 7 0	HH.IDYC..IDYCAA..ECFR..E.FR.TTBB..PP H99 C99 F99 A99 D98 R99 I96 
7 7 0	HH..DYC...DYCAA..ECFR..E.FRITT.BBIPP H99 C99 F99 A99 D98 R99 B99 
7 7 0	HH..DYC...DYCAA..ECF.I.E.FRITTBBRPP. H99 C99 F99 A99 D98 I99 P99 
7 7 0	HH..DYC...DYCAAI.ECF.I.E.FRTT.BBR.PP H99 C99 F99 A99 D98 I98 T99 
7 7 0	HH..DYC...DYCAAI.ECF.I.E.FR.TTBBRPP. H99 C99 F99 A99 D98 I98 P99 
7 7 0	HH..DYC..IDYCAAI.ECF...E.FRTT.BBR.PP H99 C99 F99 A99 D98 I97 T99 
7 7 0	HH..DYC..IDYCAAI.ECF...E.FR.TTBBRPP. H99 C99 F99 A99 D98 I97 P99 
7 7 0	HH.IDYC..IDYC.AA.ECF...E.FR.TTBBR.PP H99 C99 F99 A98 D98 I96 
7 7 0	HH.IDYC..IDYC..AAECF...E.FR.TTBBR.PP H99 C99 F99 A97 D98 I96 
7 7 0	HH.IDYC..IDYCAA..ECF...E.FRTT.BBR.PP H99 C99 F99 A99 D98 I96 T99 
7 7 0	HH.IDYC..IDYCAA..ECF...E.FR.TTBBRPP. H99 C99 F99 A99 D98 I96 P99 
7 7 0	HH...YC....YCAA.DECFRIDE.FRITT.BB.PP H99 C99 F99 A99 R99 I99 B99 
7 7 0	HH...YC....YCAA.DECFRIDE.FRITT..BBPP H99 C99 F99 A99 R99 I99 B98 
7 7 0	HH...YC....YCAA.DECFRIDE.FRITTBB.PP. H99 C99 F99 A99 R99 I99 P99 
7 7 0	HH...YC....YCAA.DECFRIDE.FRITTBBPP.. H99 C99 F99 A99 R99 I99 P98 
7 7 0	HH...YC....YCAAIDECFRIDE.FRTT.BB..PP H99 C99 F99 A99 R99 I98 T99 
7 7 0	HH...YC....YCAAIDECFRIDE.FR.TT.BB.PP H99 C99 F99 A99 R99 I98 B99 
7 7 0	HH...YC....YCAAIDECFRIDE.FR.TT..BBPP H99 C99 F99 A99 R99 I98 B98 
7 7 0	HH...YC....YCAAIDECFRIDE.FR.TTBB.PP. H99 C99 F99 A99 R99 I98 P99 
7 7 0	HH...YC....YCAAIDECFRIDE.FR.TTBBPP.. H99 C99 F99 A99 R99 I98 P98 
7 7 0	HH...YC..I.YCAAIDECFR.DE.FRTT.BB..PP H99 C99 F99 A99 R99 I97 T99 
7 7 0	HH...YC..I.YCAAIDECFR.DE.FR.TT.BB.PP H99 C99 F99 A99 R99 I97 B99 
7 7 0	HH...YC..I.YCAAIDECFR.DE.FR.TT..BBPP H99 C99 F99 A99 R99 I97 B98 
7 7 0	HH...YC..I.YCAAIDECFR.DE.FR.TTBB.PP. H99 C99 F99 A99 R99 I97 P99 
7 7 0	HH...YC..I.YCAAIDECFR.DE.FR.TTBBPP.. H99 C99 F99 A99 R99 I97 P98 
7 7 0	HH.I.YC..I.YC.AADECFR.DE.FR.TTBB..PP H99 C99 F99 A98 R99 I96 
7 7 0	HH.I.YC..I.YCAA.DECFR.DE.FRTT.BB..PP H99 C99 F99 A99 R99 I96 T99 
7 7 0	HH.I.YC..I.YCAA.DECFR.DE.FR.TT.BB.PP H99 C99 F99 A99 R99 I96 B99 
7 7 0	HH.I.YC..I.YCAA.DECFR.DE.FR.TT..BBPP H99 C99 F99 A99 R99 I96 B98 
7 7 0	HH.I.YC..I.YCAA.DECFR.DE.FR.TTBB.PP. H99 C99 F99 A99 R99 I96 P99 
7 7 0	HH.I.YC..I.YCAA.DECFR.DE.FR.TTBBPP.. H99 C99 F99 A99 R99 I96 P98 
7 7 0	HH...YC....YCAAID.CF.IDE.FRTTEBBR.PP H99 C99 F99 A99 E99 I98 T99 
7 7 0	HH...YC....YCAAIDECF.IDE.FRTT.BBRPP. H99 C99 F99 A99 I98 T99 P99 
7 7 0	HH...YC..I.YCAAID.CF..DE.FRTTEBBR.PP H99 C99 F99 A99 E99 I97 T99 
7 7 0	HH...YC..I.YCAAIDECF..DE.FRTT.BBRPP. H99 C99 F99 A99 I97 T99 P99 
7 7 0	HH.I.YC..I.YCFAADECF..DE..R.TTBBR.PP H99 C99 F98 A98 I96 
7 7 0	HH.I.YCF.I.YCFAADEC...DE..R.TTBBR.PP H99 C99 F97 A98 I96 
7 7 0	HH.I.YC..I.YC.AADECF..DE.FRTT.BBR.PP H99 C99 F99 A98 I96 T99 
7 7 0	HH.I.YC..I.YC.AADECF..DE.FR.TTBBRPP. H99 C99 F99 A98 I96 P99 
7 7 0	HH.I.YC..I.YCAA.D.CF..DE.FRTTEBBR.PP H99 C99 F99 A99 E99 I96 T99 
7 7 0	HH.I.YC..I.YCAA.DECF..DE.FRTT.BBRPP. H99 C99 F99 A99 I96 T99 P99 
7 7 0	HH...YC...DYC.AADECFRI.E.FRITT.BB.PP H99 C99 F99 D99 R99 I99 B99 
7 7 0	HH...YC...DYC.AADECFRI.E.FRITT..BBPP H99 C99 F99 D99 R99 I99 B98 
7 7 0	HH...YC...DYC.AADECFRI.E.FRITTBB.PP. H99 C99 F99 D99 R99 I99 P99 
7 7 0	HH...YC...DYC.AADECFRI.E.FRITTBBPP.. H99 C99 F99 D99 R99 I99 P98 
7 7 0	HH..DYC...DYC..AAECFRI.E.FRITTBB..PP H99 C99 F99 A99 D98 R99 I99 
7 7 0	HH..DYC...DYC..AAECFR..E.FRITT.BBIPP H99 C99 F99 A99 D98 R99 B99 
7 7 0	HH..DYC...DYC.RAAECFRI.E.F.ITTBB..PP H99 C99 F99 A99 D98 R98 I99 
7 7 0	HH..DYC...DYC.RAAECFR..E.F.ITT.BBIPP H99 C99 F99 A99 D98 R98 B99 
7 7 0	HH..DYC.R.DYC.RAAECF.I.E.F.ITTBB..PP H99 C99 F99 A99 D98 R97 I99 
7 7 0	HH..DYC.R.DYC.RAAECF...E.F.ITT.BBIPP H99 C99 F99 A99 D98 R97 B99 
7 7 0	HHR.DYC.R.DYC.AA.ECF...E.F.ITTBB.IPP H99 C99 F99 A98 D98 R96 
7 7 0	HHR.DYC.R.DYCAA..ECF...E.F.ITTBB.IPP H99 C99 F99 A97 D98 R96 
7 7 0	HHR.DYC.R.DYC..AAECF.I.E.F.ITTBB..PP H99 C99 F99 A99 D98 R96 I99 
7 7 0	HHR.DYC.R.DYC..AAECF...E.F.ITT.BBIPP H99 C99 F99 A99 D98 R96 B99 
7 7 0	HH..DYC...DYC..AAECF.I.E.FRITTBBRPP. H99 C99 F99 A99 D98 I99 P99 
7 7 0	HH..DYC...DYC.AA.ECFRI.E.FRITT.BB.PP H99 C99 F99 D98 R99 I99 B99 
7 7 0	HH..DYC...DYC.AA.ECFRI.E.FRITT..BBPP H99 C99 F99 D98 R99 I99 B98 
7 7 0	HH..DYC...DYC.AA.ECFRI.E.FRITTBB.PP. H99 C99 F99 D98 R99 I99 P99 
7 7 0	HH..DYC...DYC.AA.ECFRI.E.FRITTBBPP.. H99 C99 F99 D98 R99 I99 P98 
7 7 0	HH...YC....YC.AADECFRIDE.FRITT.BBPP. H99 C99 F99 R99 I99 B99 P99 
7 7 0	HH...YCF..DYCFAADEC.RI.E..RITT.BB.PP H99 C99 F99 D99 R99 I99 B99 
7 7 0	HH...YCF..DYCFAADEC.RI.E..RITT..BBPP H99 C99 F99 D99 R99 I99 B98 
7 7 0	HH...YCF..DYCFAADEC.RI.E..RITTBB.PP. H99 C99 F99 D99 R99 I99 P99 
7 7 0	HH...YCF..DYCFAADEC.RI.E..RITTBBPP.. H99 C99 F99 D99 R99 I99 P98 
7 7 0	HH..DYCF..DYCF.AAEC.RI.E..RITTBB..PP H99 C99 F99 A99 D98 R99 I99 
7 7 0	HH..DYCF..DYCF.AAEC.R..E..RITT.BBIPP H99 C99 F99 A99 D98 R99 B99 
7 7 0	HH..DYCF..DYCFRAAEC.RI.E...ITTBB..PP H99 C99 F99 A99 D98 R98 I99 
7 7 0	HH..DYCF..DYCFRAAEC.R..E...ITT.BBIPP H99 C99 F99 A99 D98 R98 B99 
7 7 0	HH..DYCFR.DYCFRAAEC..I.E...ITTBB..PP H99 C99 F99 A99 D98 R97 I99 
7 7 0	HH..DYCFR.DYCFRAAEC....E...ITT.BBIPP H99 C99 F99 A99 D98 R97 B99 
7 7 0	HHR.DYCFR.DYCFAA.EC....E...ITTBB.IPP H99 C99 F99 A98 D98 R96 
7 7 0	HHR.DYCFR.DYCF.AAEC..I.E...ITTBB..PP H99 C99 F99 A99 D98 R96 I99 
7 7 0	HHR.DYCFR.DYCF.AAEC....E...ITT.BBIPP H99 C99 F99 A99 D98 R96 B99 
7 7 0	HH..DYCF..DYCF.AAEC..I.E..RITTBBRPP. H99 C99 F99 A99 D98 I99 P99 
7 7 0	HH..DYCF..DYCFAA.EC.RI.E..RITT.BB.PP H99 C99 F99 D98 R99 I99 B99 
7 7 0	HH..DYCF..DYCFAA.EC.RI.E..RITT..BBPP H99 C99 F99 D98 R99 I99 B98 
7 7 0	HH..DYCF..DYCFAA.EC.RI.E..RITTBB.PP. H99 C99 F99 D98 R99 I99 P99 
7 7 0	HH..DYCF..DYCFAA.EC.RI.E..RITTBBPP.. H99 C99 F99 D98 R99 I99 P98 
7 7 0	HH...YCF...YCFAADEC.RIDE..RITT.BBPP. H99 C99 F99 R99 I99 B99 P99 
7 7 0	HH...YC...DYCFAADECFRI.E..RITT.BBPP. H99 C99 D99 R99 I99 B99 P99 
7 7 0	HH...YC...DYC.AADEC.RI.E.FRITT.FBBPP H99 C99 F98 D99 R99 I99 B98 
7 7 0	HH..DYC...DYCF.AAECFRI.E..RITT.BB.PP H99 C99 A99 D98 R99 I99 B99 
7 7 0	HH..DYC...DYCF.AAECFRI.E..RITT..BBPP H99 C99 A99 D98 R99 I99 B98 
7 7 0	HH..DYC...DYCF.AAECFRI.E..RITTBB.PP. H99 C99 A99 D98 R99 I99 P99 
7 7 0	HH..DYC...DYCF.AAECFRI.E..RITTBBPP.. H99 C99 A99 D98 R99 I99 P98 
7 7 0	HH..DYC...DYCFRAAECFRI.E...ITT.BB.PP H99 C99 A99 D98 R98 I99 B99 
7 7 0	HH..DYC...DYCFRAAECFRI.E...ITT..BBPP H99 C99 A99 D98 R98 I99 B98 
7 7 0	HH..DYC...DYCFRAAECFRI.E...ITTBB.PP. H99 C99 A99 D98 R98 I99 P99 
7 7 0	HH..DYC...DYCFRAAECFRI.E...ITTBBPP.. H99 C99 A99 D98 R98 I99 P98 
7 7 0	HH..DYC.R.DYCFRAAECF.I.E...ITT.BB.PP H99 C99 A99 D98 R97 I99 B99 
7 7 0	HH..DYC.R.DYCFRAAECF.I.E...ITT..BBPP H99 C99 A99 D98 R97 I99 B98 
7 7 0	HH..DYC.R.DYCFRAAECF.I.E...ITTBB.PP. H99 C99 A99 D98 R97 I99 P99 
7 7 0	HH..DYC.R.DYCFRAAECF.I.E...ITTBBPP.. H99 C99 A99 D98 R97 I99 P98 
7 7 0	HHR..YC.R.DYCFAADECF...E...ITTBB.IPP H99 C99 A98 D97 R96 
7 7 0	HHR..YC.R..YCFAADECF..DE...ITTBB.IPP H99 C99 A98 D96 R96 
7 7 0	HHR.DYC.R.DYCFAA.ECF.I.E...ITTBB..PP H99 C99 A98 D98 R96 I99 
7 7 0	HHR.DYC.R.DYCFAA.ECF...E...ITT.BBIPP H99 C99 A98 D98 R96 B99 
7 7 0	HHR.DYC.R.DYCF.AAECF.I.E...ITT.BB.PP H99 C99 A99 D98 R96 I99 B99 
7 7 0	HHR.DYC.R.DYCF.AAECF.I.E...ITT..BBPP H99 C99 A99 D98 R96 I99 B98 
7 7 0	HHR.DYC.R.DYCF.AAECF.I.E...ITTBB.PP. H99 C99 A99 D98 R96 I99 P99 
7 7 0	HHR.DYC.R.DYCF.AAECF.I.E...ITTBBPP.. H99 C99 A99 D98 R96 I99 P98 
7 7 0	HHR.DY..R.DY.F.AAECF...EC..ITTCBBIPP H99 C97 A99 D98 R96 B99 
7 7 0	HH..DYC...DYCFAA.ECFRI.E..RITT.BBPP. H99 C99 D98 R99 I99 B99 P99 
7 7 0	HH..DYC...DYC.AA.EC.RI.E.FRITT.FBBPP H99 C99 F98 D98 R99 I99 B98 
7 7 0	HH...YC....YCAA.DEC.RIDE.FRITT.FBBPP H99 C99 F98 A99 R99 I99 B98 
7 7 0	..HH.YC...DYCAA.DECFRI.E.FRITTBB..PP C99 H99 F99 A99 D99 R99 I99 
7 7 0	..HH.YC...DYCAAIDECFRI.E.FR.TTBB..PP C99 H99 F99 A99 D99 R99 I98 
7 7 0	..HH.YC..IDYCAAIDECFR..E.FR.TTBB..PP C99 H99 F99 A99 D99 R99 I97 
7 7 0	..HH.YC...DYCAA.DECFR..E.FRITT.BBIPP C99 H99 F99 A99 D99 R99 B99 
7 7 0	..HH.YC...DYCAA.DECF.I.E.FRITTBBRPP. C99 H99 F99 A99 D99 I99 P99 
7 7 0	..HH.YC...DYCAAIDECF.I.E.FRTT.BBR.PP C99 H99 F99 A99 D99 I98 T99 
7 7 0	..HH.YC...DYCAAIDECF.I.E.FR.TTBBRPP. C99 H99 F99 A99 D99 I98 P99 
7 7 0	..HH.YC..IDYCAAIDECF...E.FRTT.BBR.PP C99 H99 F99 A99 D99 I97 T99 
7 7 0	..HH.YC..IDYCAAIDECF...E.FR.TTBBRPP. C99 H99 F99 A99 D99 I97 P99 
7 7 0	..HHDYC...DYCAA..ECFRI.E.FRITTBB..PP C99 H99 F99 A99 D98 R99 I99 
7 7 0	..HHDYC...DYCAAI.ECFRI.E.FR.TTBB..PP C99 H99 F99 A99 D98 R99 I98 
7 7 0	..HHDYC..IDYCAAI.ECFR..E.FR.TTBB..PP C99 H99 F99 A99 D98 R99 I97 
7 7 0	..HHDYC...DYCAA..ECFR..E.FRITT.BBIPP C99 H99 F99 A99 D98 R99 B99 
7 7 0	..HHDYC...DYCAA..ECF.I.E.FRITTBBRPP. C99 H99 F99 A99 D98 I99 P99 
7 7 0	..HHDYC...DYCAAI.ECF.I.E.FRTT.BBR.PP C99 H99 F99 A99 D98 I98 T99 
7 7 0	..HHDYC...DYCAAI.ECF.I.E.FR.TTBBRPP. C99 H99 F99 A99 D98 I98 P99 
7 7 0	..HHDYC..IDYCAAI.ECF...E.FRTT.BBR.PP C99 H99 F99 A99 D98 I97 T99 
7 7 0	..HHDYC..IDYCAAI.ECF...E.FR.TTBBRPP. C99 H99 F99 A99 D98 I97 P99 
7 7 0	..HH.YC....YCAA.DECFRIDE.FRITT.BB.PP C99 H99 F99 A99 R99 I99 B99 
7 7 0	..HH.YC....YCAA.DECFRIDE.FRITT..BBPP C99 H99 F99 A99 R99 I99 B98 
7 7 0	..HH.YC....YCAA.DECFRIDE.FRITTBB.PP. C99 H99 F99 A99 R99 I99 P99 
7 7 0	..HH.YC....YCAA.DECFRIDE.FRITTBBPP.. C99 H99 F99 A99 R99 I99 P98 
7 7 0	..HH.YC....YCAAIDECFRIDE.FRTT.BB..PP C99 H99 F99 A99 R99 I98 T99 
7 7 0	..HH.YC....YCAAIDECFRIDE.FR.TT.BB.PP C99 H99 F99 A99 R99 I98 B99 
7 7 0	..HH.YC....YCAAIDECFRIDE.FR.TT..BBPP C99 H99 F99 A99 R99 I98 B98 
7 7 0	..HH.YC....YCAAIDECFRIDE.FR.TTBB.PP. C99 H99 F99 A99 R99 I98 P99 
7 7 0	..HH.YC....YCAAIDECFRIDE.FR.TTBBPP.. C99 H99 F99 A99 R99 I98 P98 
7 7 0	..HH.YC..I.YCAAIDECFR.DE.FRTT.BB..PP C99 H99 F99 A99 R99 I97 T99 
7 7 0	..HH.YC..I.YCAAIDECFR.DE.FR.TT.BB.PP C99 H99 F99 A99 R99 I97 B99 
7 7 0	..HH.YC..I.YCAAIDECFR.DE.FR.TT..BBPP C99 H99 F99 A99 R99 I97 B98 
7 7 0	..HH.YC..I.YCAAIDECFR.DE.FR.TTBB.PP. C99 H99 F99 A99 R99 I97 P99 
7 7 0	..HH.YC..I.YCAAIDECFR.DE.FR.TTBBPP.. C99 H99 F99 A99 R99 I97 P98 
7 7 0	..HH.YC....YCAAID.CF.IDE.FRTTEBBR.PP C99 H99 F99 A99 E99 I98 T99 
7 7 0	..HH.YC....YCAAIDECF.IDE.FRTT.BBRPP. C99 H99 F99 A99 I98 T99 P99 
7 7 0	..HH.YC..I.YCAAID.CF..DE.FRTTEBBR.PP C99 H99 F99 A99 E99 I97 T99 
7 7 0	..HH.YC..I.YCAAIDECF..DE.FRTT.BBRPP. C99 H99 F99 A99 I97 T99 P99 
7 7 0	..HH.YC...DYC.AADECFRI.E.FRITT.BB.PP C99 H99 F99 D99 R99 I99 B99 
7 7 0	..HH.YC...DYC.AADECFRI.E.FRITT..BBPP C99 H99 F99 D99 R99 I99 B98 
7 7 0	..HH.YC...DYC.AADECFRI.E.FRITTBB.PP. C99 H99 F99 D99 R99 I99 P99 
7 7 0	..HH.YC...DYC.AADECFRI.E.FRITTBBPP.. C99 H99 F99 D99 R99 I99 P98 
7 7 0	..HHDYC...DYC..AAECFRI.E.FRITTBB..PP C99 H99 F99 A99 D98 R99 I99 
7 7 0	..HHDYC...DYC..AAECFR..E.FRITT.BBIPP C99 H99 F99 A99 D98 R99 B99 
7 7 0	..HHDYC...DYC.RAAECFRI.E.F.ITTBB..PP C99 H99 F99 A99 D98 R98 I99 
7 7 0	..HHDYC...DYC.RAAECFR..E.F.ITT.BBIPP C99 H99 F99 A99 D98 R98 B99 
7 7 0	..HHDYC.R.DYC.RAAECF.I.E.F.ITTBB..PP C99 H99 F99 A99 D98 R97 I99 
7 7 0	..HHDYC.R.DYC.RAAECF...E.F.ITT.BBIPP C99 H99 F99 A99 D98 R97 B99 
7 7 0	..HHDYC...DYC..AAECF.I.E.FRITTBBRPP. C99 H99 F99 A99 D98 I99 P99 
7 7 0	..HHDYC...DYC.AA.ECFRI.E.FRITT.BB.PP C99 H99 F99 D98 R99 I99 B99 
7 7 0	..HHDYC...DYC.AA.ECFRI.E.FRITT..BBPP C99 H99 F99 D98 R99 I99 B98 
7 7 0	..HHDYC...DYC.AA.ECFRI.E.FRITTBB.PP. C99 H99 F99 D98 R99 I99 P99 
7 7 0	..HHDYC...DYC.AA.ECFRI.E.FRITTBBPP.. C99 H99 F99 D98 R99 I99 P98 
7 7 0	..HH.YC....YC.AADECFRIDE.FRITT.BBPP. C99 H99 F99 R99 I99 B99 P99 
7 7 0	..HH.YCF..DYCFAADEC.RI.E..RITT.BB.PP C99 H99 F99 D99 R99 I99 B99 
7 7 0	..HH.YCF..DYCFAADEC.RI.E..RITT..BBPP C99 H99 F99 D99 R99 I99 B98 
7 7 0	..HH.YCF..DYCFAADEC.RI.E..RITTBB.PP. C99 H99 F99 D99 R99 I99 P99 
7 7 0	..HH.YCF..DYCFAADEC.RI.E..RITTBBPP.. C99 H99 F99 D99 R99 I99 P98 
7 7 0	..HHDYCF..DYCF.AAEC.RI.E..RITTBB..PP C99 H99 F99 A99 D98 R99 I99 
7 7 0	..HHDYCF..DYCF.AAEC.R..E..RITT.BBIPP C99 H99 F99 A99 D98 R99 B99 
7 7 0	..HHDYCF..DYCFRAAEC.RI.E...ITTBB..PP C99 H99 F99 A99 D98 R98 I99 
7 7 0	..HHDYCF..DYCFRAAEC.R..E...ITT.BBIPP C99 H99 F99 A99 D98 R98 B99 
7 7 0	..HHDYCFR.DYCFRAAEC..I.E...ITTBB..PP C99 H99 F99 A99 D98 R97 I99 
7 7 0	..HHDYCFR.DYCFRAAEC....E...ITT.BBIPP C99 H99 F99 A99 D98 R97 B99 
7 7 0	..HHDYCF..DYCF.AAEC..I.E..RITTBBRPP. C99 H99 F99 A99 D98 I99 P99 
7 7 0	..HHDYCF..DYCFAA.EC.RI.E..RITT.BB.PP C99 H99 F99 D98 R99 I99 B99 
7 7 0	..HHDYCF..DYCFAA.EC.RI.E..RITT..BBPP C99 H99 F99 D98 R99 I99 B98 
7 7 0	..HHDYCF..DYCFAA.EC.RI.E..RITTBB.PP. C99 H99 F99 D98 R99 I99 P99 
7 7 0	..HHDYCF..DYCFAA.EC.RI.E..RITTBBPP.. C99 H99 F99 D98 R99 I99 P98 
7 7 0	..HH.YCF...YCFAADEC.RIDE..RITT.BBPP. C99 H99 F99 R99 I99 B99 P99 
7 7 0	.FHH.YCF..DYCAA.DEC.RI.E..RITTBB..PP C99 H99 F98 A99 D99 R99 I99 
7 7 0	.FHH.YCF..DYCAAIDEC.RI.E..R.TTBB..PP C99 H99 F98 A99 D99 R99 I98 
7 7 0	.FHH.YCF.IDYCAAIDEC.R..E..R.TTBB..PP C99 H99 F98 A99 D99 R99 I97 
