18 9 9	YIG...YIG.DLEAACDLE..CD....C..OOPPP. C98 A98 D99 E99 G97 O99 P99 
18 6 12	YI..D.YIGCD.AAGCDL...C.LE.....EOOPPP C99 L99 A99 D98 E99 G98 
18 6 12	YI.CD.YI.CDLAAGCDLE.G...E.....OO.PPP L98 A99 D98 G99 O99 
18 6 12	YI....YI..D.AAGCDL..GCDLE..C..EOOPPP C98 L99 A99 D99 E99 G99 
18 6 12	YI....YI.CD.AAGCDL..GCDLE.....EOOPPP C99 L99 A99 D99 E99 G99 
16 7 9	YIG...YIGCD.AA.CDL...CDLE.....EOOPPP C99 L99 A99 D99 E99 G97 
18 9 9	YIGCD.YIGCD.EAACDLE....L......OOPPP. L97 A98 D98 E99 G97 O99 P99 
18 6 12	YI....YIGCD.AAGCDL...CDLE.....EOOPPP C99 L99 A99 D99 E99 G98 
18 6 12	YI....YI..D.AAGCDLE.GCDLE..C..OO.PPP C98 L99 A99 D99 G99 O99 
18 6 12	YI.C..YIGCDLAAGCDLE...D.E.....OOPPP. A99 D97 G98 O99 P99 
18 9 9	.IG...YIG.D.YAACDL...CDLE..C..EOOPPP Y99 G97 C98 L97 A98 D99 E99 
18 6 12	YI.C..YIGCD.AAGCDLE...DLE.....OO.PPP L99 A99 D97 G98 O99 
18 6 12	YI..D.YIG.DLAAGCDL...C..E..C..EOOPPP C98 A99 D98 E99 G98 
18 9 9	.IG...YIGCD.YAACDLE..CDLE.....OOPPP. Y99 G97 C99 D99 A98 L99 O99 P99 
18 9 9	YIG...YIGC..EAACDLE..CDL....D.OOPPP. C99 L97 A98 E99 G97 O99 P99 
18 9 9	YIG.D.YIG.DLEAACDLE..C.....C..OO.PPP C98 L98 A98 D98 E99 G97 O99 
18 9 9	YIG...YIG..LEAACDLE..CD....CD.OOPPP. C98 L98 A98 E99 G97 O99 P99 
18 9 9	YIG.D.YIG.D.EAACDLE..C.L...C..OO.PPP C98 L97 A98 D98 E99 G97 O99 
18 12 6	YIG...YIGCD.EAACD.E..CD......LOOPPPL C99 L95 A98 D97 E99 G97 O99 P99 
18 6 12	YI....YI.CD.AAGCDLE.GCDLE.....OO.PPP C99 L99 A99 D99 G99 O99 
18 6 12	YI....YI...LAAGCDLE.GCD.E..CD.OOPPP. C98 A99 G97 O99 P99 
18 6 12	YI....YIG.D.AAGCDLE..CDLE..C..OO.PPP C98 L99 A99 D99 G98 O99 
18 9 9	.IG...YIGCD.YAACDL...CDLE.....EOOPPP Y99 G97 C99 L97 A98 D99 E99 
18 6 12	YI....YI..DLAAGCDL..GCD.E..C..EOOPPP C98 A99 D99 E97 G99 
18 6 12	YI....YIG...AAGCDLE..CDLE..CD.OOPPP. C98 L99 A99 G98 O99 P99 
18 9 9	YI.C..YI.C..AAGCD.E.G.D.E...DLOOPPPL L95 A99 D96 G97 O99 P99 
18 9 9	.IG....IGCDLYAACDLY..CD.E.....EOOPPP Y98 G97 L98 C99 A98 D99 E99 
18 6 12	YI.CD.YIGCDLAAGCDLE.....E.....OO.PPP L98 A99 D98 G98 O99 
18 6 12	YI....YIG.DLAAGCDL...CD.E..C..EOOPPP C98 A99 D99 E97 G98 
18 6 12	YI..D.YI..D.AAGCDL..GC.LE..C..EOOPPP C98 L99 A99 D98 E99 G99 
18 9 9	.IG...YIG.D.YAACDLE..CDLE..C..OOPPP. Y99 G97 C98 D99 A98 L99 O99 P99 
18 6 12	YI..D.YIG.D.AAGCDL...C.LE..C..EOOPPP C98 L99 A99 D98 E99 G98 
18 9 9	YIG...YIG.D.EAACDLE..CDL...C..OOPPP. C98 L99 A98 D99 E99 G97 O99 P99 
18 6 12	YI.CD.YIGCD.AAGCDLE....LE.....OOPPP. L99 A99 D98 G98 O99 P99 
18 6 12	YI....YI.C..AAGCDL..GCDLE...D.EOOPPP C99 L97 A99 E99 G99 
18 6 12	YI.C..YIGCDLAAGCDL....D.E.....EOOPPP L96 A99 D99 E99 G98 
18 9 9	YI..DLYIGCDLAAGCD.E..C..E.....OOPPP. C97 L95 A99 D98 G98 O99 P99 
18 6 12	YI..D.YI..D.AAGCDLE.GC.LE..C..OO.PPP C98 L99 A99 D98 G99 O99 
18 9 9	YIG...YIGCDLEAACDLE..CD........OOPPP C97 L96 A98 D99 E99 G97 
18 9 9	YIG.D.YIG.D.AA.CDLE..C.LE..C..OOPPP. C98 L99 A97 D98 G97 O99 P99 
18 9 9	.IG.D.YIG.D.YAACDLE..C.LE..C..OOPPP. Y99 G97 D98 A98 C98 L99 O99 P99 
18 9 9	.IGC..YIGC.LYAACDLE...D.E...D.OO.PPP Y99 G97 C96 A98 L96 O99 
18 9 9	YIG.D.YIGCDL.AACDLE..C..E.....OOPPP. C99 L98 A98 D98 G97 O99 P99 
18 6 12	YI....YI.CDLAAGCDLE.GCD.E.....OO.PPP C99 A99 D99 G97 O99 
18 6 12	YI..D.YI..DLAAGCDLE.GC..E..C...OOPPP C98 L96 A99 D98 G99 
16 7 9	YI..D.YI..DLAA.CDLE.GC..E.GC...OOPPP C98 L96 A99 D98 G98 
18 9 9	.I....YI..DLYAACDLE.GCD.E.GC..OOPPP. Y99 C98 D99 L96 G98 O99 P99 
18 6 12	YI.C..YI.CD.AAGCDLE.G.DLE.....OOPPP. L99 A99 D99 G99 O99 P99 
18 9 9	.IG.D.YIG.DLYAACDL...C..E..C..EOOPPP Y99 G97 C98 A98 D98 E99 L96 
18 9 9	YI....YI.C..AAGCD.E.GCD.E...DLOOPPPL C99 L97 A99 D96 G99 O99 P99 
18 6 12	YI.CD.YI.CDLAAGCDL..G...E.....EOOPPP L96 A99 D98 E99 G99 
18 9 9	.IG.D.YIGCD.YAACDLE..C.LE.....OOPPP. Y99 G97 D98 C99 A98 L99 O99 P99 
18 9 9	YIGC..YIGC.LEAACDLE...D.....D.OOPPP. C98 A98 E97 G97 O99 P99 
18 9 9	YIG...YIG...EAACDLE..CDL...CD.OOPPP. C98 L97 A98 E99 G97 O99 P99 
18 6 12	YI....YIG...AAGCDLE..CDLE..CD.OO.PPP C98 L99 A99 G96 O99 
18 9 9	.IG.D.YIG.D.YAACDL...C.LE..C..EOOPPP Y99 G97 C98 A98 D98 E99 L97 
18 6 12	YI....YI....AAGCDLE.GCDLE..CD.OO.PPP C98 L97 A99 G99 O99 
18 9 9	YIG...YIG...EAACDLE..CDL...CD.OO.PPP C98 L93 A98 E99 G97 O99 
18 9 9	YIG...YIGCD.EAACDLE..CDL......OOPPP. C99 L99 A98 D99 E99 G97 O99 P99 
18 9 9	YIG...YIGCD.EAACDLE..CDL.......OOPPP C97 L97 A98 D99 E99 G97 
18 9 9	YIG...YIG..LEAACDLE..CD....CD.OO.PPP C98 L94 A98 E99 G97 O99 
18 9 9	YIG...YIG.DLEAACDLE..CD....C..OO.PPP C98 L96 A98 D99 E99 G97 O99 
16 10 6	YIG..LYIG.DLEAACD.E..CD....C..OO.PPP C98 L95 A98 D99 E99 G97 O99 
18 6 12	YI..D.YIGCDLAAGCDLE..C..E.....OOPPP. C99 A99 D98 G98 O99 P99 
18 9 9	.IG.D.YIGCDLYAACDLE..C..E.....OO.PPP Y99 G97 C99 A98 D98 L96 O99 
18 9 9	YIG.D.YIG.DL.AACDLE..C..E..C...OOPPP Y98 G97 C98 A98 D98 L96 
18 9 9	.IGC..YIGC.LYAACDLE...D.E...D.OOPPP. Y99 G97 A98 L94 O99 P99 
18 6 12	YI..D.YIGCD.AAGCDLE..C.LE.....OO.PPP C99 L99 A99 D98 G98 O99 
18 9 9	YIGCD.YIGCDLEAACDLE...........OO.PPP C96 A98 D98 E99 G97 O99 
18 6 12	YI..D.YI.CDLAAGCDLE.GC..E.....OOPPP. C99 A99 D98 G99 O99 P99 
18 9 9	.IGC..YIGCDLYAACDLE...D.E.....OOPPP. Y99 G97 A98 D99 L96 O99 P99 
18 9 9	.IG...YIG...YAACDLE..CDLE..CD.OOPPP. Y99 G97 L97 A98 C98 O99 P99 
18 9 9	.IG.D.YIGCD.YAACDL...C.LE.....EOOPPP Y99 G97 C99 A98 D98 E99 L97 
18 6 12	YI....YI..DLAAGCDLE.GCD.E..C..OO.PPP C98 A99 D97 G99 O99 
18 9 9	.IG....IGC.LYAACDLY..CD.E...D.EOOPPP Y98 G97 C97 A98 L96 E99 
18 9 9	.IG...YIG.DLYAACDLE..CD.E..C..OOPPP. Y99 G95 A98 C98 D99 O99 P99 
18 6 12	YI..D.YI.CD.AAGCDLE.GC.LE.....OO.PPP C99 L99 A99 D98 G99 O99 
18 9 9	.IG...YIG.DLYAACDL...CD.E..C..EOOPPP Y99 G97 C98 L98 A98 D99 E99 
18 6 12	YI....YIGCD.AAGCDLE..CDLE.....OO.PPP C99 L99 A99 D99 G98 O99 
18 6 12	YI.CD.YI.CD.AAGCDL..G..LE.....EOOPPP L97 A99 D98 E99 G99 
18 6 12	YI....YI...LAAGCDLE.GCD.E..CD.OOPPP. C98 A99 G99 O99 P99 
18 6 12	YI.C..YIGCDLAAGCDLE...D.E.....OOPPP. A99 D99 G98 O99 P99 
18 9 9	.IG....IG.DLYAACDLY..CD.E..C..EOOPPP Y98 G97 D99 A98 C98 L96 E99 
18 6 12	YI....YIG.D.AAGCDL...CDLE..C..EOOPPP C98 L99 A99 D99 E99 G98 
18 9 9	.IG...YIGC..YAACDLE..CDLE...D.OO.PPP Y99 G97 C99 A98 L95 O99 
18 9 9	YIG.D.YIGCD..AACDLE..C.LE.....OOPPP. C99 L97 A98 D98 G97 O99 P99 
18 9 9	.IG...YIG..LYAACDLE..CD.E..CD.OOPPP. Y99 G97 L98 A98 C98 O99 P99 
18 9 9	YIG...YIGCDL.AACDLE..CD.E.....OOPPP. C99 L98 A98 D99 G97 O99 P99 
18 6 12	YI....YI.C..AAGCDLE.GCDLE...D.OOPPP. C99 L99 A99 G99 O99 P99 
18 9 9	YIG...YIGCD..AACDLE..CDLE.....OOPPP. C99 L97 A98 D99 G97 O99 P99 
18 9 9	YI....YIGC..AAGCD.E..CD.E...DLOOPPPL C99 L97 A99 D96 G98 O99 P99 
18 9 9	.IG....IG..LYAACDLY..CD.E..CD.EOOPPP Y98 G97 C98 A98 L96 E99 
18 6 12	YI..D.YIG.DLAAGCDLE..C..E..C..OOPPP. C98 A99 D98 G98 O99 P99 
18 9 9	YIG...YIGC.LEAACDLE..CD.....D.OOPPP. C99 L98 A98 E99 G97 O99 P99 
18 6 12	YI.C..YI.C.LAAGCDLE.G.D.E...D.OOPPP. L98 A99 G99 O99 P99 
18 9 9	YIGC..YIGCDLEAACDLE...D.......OOPPP. L98 A98 D99 E99 G97 O99 P99 
18 6 12	YI....YIG...AAGCDL...CDLE..CD.EOOPPP C98 L97 A99 E99 G98 
18 6 12	YI.CD.YI.CDLAAGCDLE.G...E.....OOPPP. A99 D98 G97 O99 P99 
18 9 9	YIG...YIGC..EAACDLE..CDL....D.OO.PPP C99 L93 A98 E99 G97 O99 
18 6 12	YI.C..YIGC.LAAGCDLE...D.E...D.OOPPP. L96 A99 G98 O99 P99 
18 9 9	YI....YI.CD.EAACDLE.GCDL..G...OOPPP. C99 L93 D97 E99 O99 P99 
18 6 12	YI....YI....AAGCDL..GCDLE..CD.EOOPPP C98 L97 A99 E99 G99 
18 6 12	YI..D.YI..DLAAGCDL..GC..E..C..EOOPPP C98 A99 D98 E99 G99 
18 6 12	YI..D.YIG.DLAAGCDLE..C..E..C...OOPPP C98 L98 A99 D98 G98 
18 9 9	.IG.D.YIGCD.YAACDLE..C.LE.....OO.PPP Y99 G97 C99 A98 D98 L97 O99 
18 9 9	.IG...YIG.D.YAACDLE..CDLE..C..OO.PPP Y99 G97 C98 A98 D99 L97 O99 
18 6 12	YI..D.YIG.D.AAGCDLE..C.LE..C..OO.PPP C98 L99 A99 D98 G98 O99 
18 9 9	.IG.D.YIG.D.YAACDLE..C.LE..C..OO.PPP Y99 G97 C98 A98 D98 L97 O99 
18 6 12	YI....YIGC..AAGCDL...CDLE...D.EOOPPP C99 L97 A99 E99 G98 
18 9 9	YI....YI.CDLEAACDLE.GCD...G...OOPPP. C99 L94 D97 E99 O99 P99 
18 9 9	YIG.D.YIGCD.EAACDLE..C.L......OOPPP. C99 L99 A98 D98 E99 G97 O99 P99 
18 9 9	.IG...YIG...YAACDL...CDLE..CD.EOOPPP Y99 G97 C98 A98 E99 L97 
18 9 9	.IG.D.YIGCDLYAACDL...C..E.....EOOPPP Y99 G97 C99 A98 D98 E99 L96 
18 9 9	.IGCD.YIGCD.YAACDLE....LE.....OOPPP. Y99 G97 A98 D98 L97 O99 P99 
18 9 9	.IG....IGCD.YAACDLY..CDLE.....EOOPPP Y98 G97 L97 C99 A98 D99 E99 
18 9 9	YI....YIG.D.AAGCD.E..CD.E..C.LOOPPPL C98 L95 A99 D99 G98 O99 P99 
18 9 9	.IGC..YIGC..YAACDLE...DLE...D.OO.PPP Y99 G97 A98 D98 L97 O99 
18 9 9	.IG.D.YIG.DLYAACDLE..C..E..C..OO.PPP Y99 G97 C98 A98 D98 L96 O99 
18 9 9	YIG...YIGCD.AA.CDL...CDLE.....EOOPPP C99 L97 A97 D99 E99 G97 
18 9 9	YIG.D.YIGCD.AA.CDLE..C.LE.....OOPPP. C99 L95 A99 D98 G97 O99 P99 
18 6 12	YI.C..YI.CDLAAGCDLE.G.D.E.....OO.PPP L98 A99 D99 G99 O99 
18 6 12	YI....YIGCDLAAGCDLE..CD.E.....OO.PPP C99 A99 D99 G96 O99 
18 9 9	YIG...YIG.D..AACDLE..CDLE..C..OOPPP. C98 L97 A98 D99 G97 O99 P99 
18 9 9	.IGC..YIGC..YAACDLE...DLE...D.OOPPP. Y99 G97 A98 L93 O99 P99 
18 9 9	.IG...YIGCDLYAACDL...CD.E.....EOOPPP Y99 G97 C99 L98 A98 D99 E99 
18 6 12	YI....YIG.DLAAGCDLE..CD.E..C..OOPPP. C98 A99 D99 G98 O99 P99 
18 6 12	YI..D.YI..DLAAGCDLE.GC..E..C..OOPPP. C98 A99 D98 G99 O99 P99 
18 9 9	YIG.D.YIGCD.EAACDLE..C.L......OO.PPP C99 L97 A98 D98 E99 G97 O99 
18 6 12	YI.C..YIGCD.AAGCDLE...DLE.....OOPPP. L99 A99 D99 G98 O99 P99 
18 6 12	YI.C..YIGCDLAAGCDLE...D.E.....OO.PPP L96 A99 D99 G98 O99 
18 6 12	YI....YIGCDLAAGCDLE..CD.E.....OOPPP. C99 A99 D99 G98 O99 P99 
18 6 12	YI..D.YI.CD.AAGCDL..GC.LE.....EOOPPP C99 L99 A99 D98 E99 G99 
18 6 12	YI..D.YIG.D.AAGCDL...C.LE..C..EOOPPP C98 L99 A99 D98 E99 G98 
18 6 12	YI.C..YI.CDLAAGCDL..G.D.E.....EOOPPP L96 A99 D99 E99 G99 
18 9 9	YIG...YIG.DL.AACDLE..CD.E..C..OO.PPP C98 L98 A98 D97 G97 O99 
18 9 9	.IG.D.YIG.DLYAACDLE..C..E..C..OOPPP. Y99 G97 D98 A98 C98 O99 P99 
18 9 9	.IG.D..IG.D.YAACDLY..C.LE..C..EOOPPP Y98 G97 C98 A98 D98 L97 E99 
18 9 9	.IG.D..IG.DLYAACDLY..C..E..C..EOOPPP Y98 G97 C98 A98 D98 L96 E99 
18 6 12	YI.C..YI.C..AAGCDLE.G.DLE...D.OO.PPP C98 L99 A99 G99 O99 
18 9 9	.IG...YIGCDLYAACDLE..CD.E.....OOPPP. Y99 G97 C97 A98 D99 O99 P99 
18 9 9	YIG...YIGCD.EAACDLE..CDL......OOPPP. C99 L99 A98 D99 E99 G97 O99 P99 
18 9 9	YIG...YIG.D.EAACDLE..CDL...C..OO.PPP C98 L97 A98 D99 E99 G97 O99 
18 9 9	YIGCD.YIGCDLEAACDLE...........OOPPP. L96 A98 D98 E99 G97 O99 P99 
18 6 12	YI.CD.YI.CD.AAGCDLE.G..LE.....OOPPP. L99 A99 D98 G99 O99 P99 
18 6 12	YI....YI.CDLAAGCDLE.GCD.E.....OOPPP. C99 A99 D99 G99 O99 P99 
18 9 9	.IG...YIGC.LYAACDLE..CD.E...D.OOPPP. Y99 G95 A98 C97 O99 P99 
18 6 12	YI.CD.YIGCDLAAGCDL......E.....EOOPPP L98 A99 D98 E99 G98 
18 9 9	YIG...YIG.DLEAACDLE..CD....C..OOPPP. C98 A98 D99 E99 G97 O99 P99 
18 9 9	YI...LYI..DLAAGCD.E.GCD.E..C..OOPPP. C98 L95 A99 D97 G99 O99 P99 
18 6 12	YI....YI..DLAAGCDLE.GCD.E..C..OOPPP. C98 A99 D99 G99 O99 P99 
18 9 9	YIG.D.YIG.D.EAACDLE..C.L...C..OOPPP. C98 L99 A98 D98 E99 G97 O99 P99 
18 6 12	YI.CD.YIGCD.AAGCDL.....LE.....EOOPPP L97 A99 D98 E99 G98 
18 9 9	YIG...YIGC.LEAACDLE..CD.....D.OO.PPP C99 L94 A98 E99 G97 O99 
18 6 12	YI....YI....AAGCDLE.GCDLE..CD.OOPPP. C98 L99 A99 G99 O99 P99 
18 9 9	.IGC..YIGCDLYAACDLE...D.E.....OOPPP. Y99 G97 D99 A98 L98 O99 P99 
18 6 12	YI..D.YI.CD.AAGCDL..GC.LE.....EOOPPP C99 L99 A99 D98 E99 G99 
18 9 9	YIG.D.YIGCDLAA.CDLE..C..E.....OOPPP. C99 L94 A99 D98 G97 O99 P99 
19 10 9	.IG.D..IGCD.YAACDLY..C.LE.....EOOPPP Y98 G97 D98 L97 C97 A98 E99 
19 7 12	YI.CD.YIGCDLAAGCDLE.....E.....OOPPP. L98 A99 D98 G98 O99 P99 
19 7 12	YI....YIGCD.AAGCDLE..CDLE.....OOPPP. C99 L99 A99 D99 G98 O99 P99 
19 7 12	YI....YIG.D.AAGCDLE..CDLE..C..OOPPP. C98 L99 A99 D99 G98 O99 P99 
19 10 9	YIG...YIG.DLEAACDLE..CD....C..OOPPP. C98 L96 A98 D99 E99 G97 O99 P99 
19 7 12	YI..D.YIG.D.AAGCDL...C.LE..C..EOOPPP C98 L99 A99 D98 E99 G96 
19 7 12	YI.CD.YI.CDLAAGCDLE.G...E.....OOPPP. L96 A99 D98 G99 O99 P99 
19 10 9	YIG.D.YIG.D..AACDL...C.LE..C..EOOPPP Y98 G97 C98 A98 D98 E99 L97 
19 7 12	YI..D.YIGCDLAAGCDLE..C..E.....OOPPP. C99 A99 D98 G96 O99 P99 
19 7 12	YI.C..YI.CD.AAGCDLE.G.DLE.....OOPPP. L97 A99 D99 G99 O99 P99 
19 7 12	YI.C..YIGCD.AAGCDLE...DLE.....OOPPP. L97 A99 D99 G98 O99 P99 
19 7 12	YI.C..YIGCDLAAGCDLE...D.E.....OOPPP. L98 A99 D99 G98 O99 P99 
19 10 9	.IGC..YIGCDLYAACDLE...D.E.....OOPPP. Y99 G97 D99 A98 L92 O99 P99 
19 10 9	YIG.D.YIGCD.EAACDLE..C.L......OOPPP. C99 L97 A98 D98 E99 G97 O99 P99 
19 7 12	YI....YIG..LAAGCDLE..CD.E..CD.OOPPP. C98 L96 A99 G98 O99 P99 
19 7 12	YI..D.YIG.D.AAGCDLE..C.LE..C..OOPPP. C98 L99 A99 D98 G98 O99 P99 
19 10 9	.IG.D.YIGCD.YAACDLE..C.LE.....OOPPP. Y99 G97 C99 A98 D98 L97 O99 P99 
19 10 9	.IGC..YIGCD.YAACDLE...DLE.....OOPPP. Y99 G97 D99 A98 L93 O99 P99 
19 10 9	.IG...YIGCDLYAACDLE..CD.E.....OOPPP. Y99 G97 C99 D99 A98 L96 O99 P99 
19 7 12	YI....YI..D.AAGCDLE.GCDLE..C..OOPPP. C98 L99 A99 D99 G99 O99 P99 
19 10 9	.IG...YIG.DLYAACDLE..CD.E..C..OOPPP. Y99 G97 L98 D99 A98 C98 O99 P99 
19 7 12	YI....YIGC..AAGCDLE..CDLE...D.OOPPP. C97 L99 A99 G98 O99 P99 
19 10 9	YIG.D.YIG.D.EAACDLE..C.L...C..OOPPP. C98 L97 A98 D98 E99 G97 O99 P99 
19 10 9	YIG...YIG.D.EAACDLE..CDL...C..OOPPP. C98 L97 A98 D99 E99 G97 O99 P99 
19 7 12	YI....YI.CDLAAGCDLE.GCD.E.....OOPPP. C99 A99 D99 G95 O99 P99 
19 10 9	.IG.D.YIGCDLYAACDLE..C..E.....OOPPP. Y99 G97 C99 A98 D98 L96 O99 P99 
19 10 9	YIG.D.YIG.DLEAACDLE..C.....C..OOPPP. C98 L98 A98 D98 E99 G97 O99 P99 
19 7 12	YI..D.YIGCD.AAGCDLE..C.LE.....OOPPP. C99 L99 A99 D98 G98 O99 P99 
19 7 12	YI..D.YI.CD.AAGCDLE.GC.LE.....OOPPP. C99 L99 A99 D98 G99 O99 P99 
19 10 9	.IG...YIGC.LYAACDLE..CD.E...D.OOPPP. Y99 G97 C99 A98 L94 O99 P99 
19 7 12	YI..D.YI..D.AAGCDL..GC.LE..C..EOOPPP C98 L99 A99 D98 E99 G95 
19 10 9	.IG...YIGC..YAACDLE..CDLE...D.OOPPP. Y99 G97 C99 A98 L95 O99 P99 
19 7 12	YI....YI.CD.AAGCDLE.GCDLE.....OOPPP. C99 L99 A99 D99 G99 O99 P99 
19 7 12	YI....YIGCDLAAGCDLE..CD.E.....OOPPP. C99 A99 D99 G96 O99 P99 
19 7 12	YI..D.YI.CDLAAGCDLE.GC..E.....OOPPP. C99 A99 D98 G95 O99 P99 
19 7 12	YI.C..YI.CDLAAGCDLE.G.D.E.....OOPPP. L96 A99 D99 G99 O99 P99 
19 10 9	YIG.D.YIGCDLEAACDLE..C........OOPPP. C99 L98 A98 D98 E99 G97 O99 P99 
19 10 9	.IG...YIGCD.YAACDLE..CDLE.....OOPPP. Y99 G97 C99 D99 A98 L97 O99 P99 
19 10 9	YIGC..YIGC...AACDLE...DLE...D.OO.PPP Y98 G97 A98 D98 L97 O99 
19 7 12	YI..D.YI..D.AAGCDLE.GC.LE..C..OOPPP. C98 L99 A99 D98 G99 O99 P99 
19 7 12	YI..D.YI.CD.AAGCDL..GC.LE.....EOOPPP C99 L97 A99 D98 E99 G99 
19 10 9	.IGCD..IGCD.YAACDLY....LE.....EOOPPP Y98 G97 C96 A98 D98 L97 E99 
19 7 12	YI....YI...LAAGCDLE.GCD.E..CD.OOPPP. C98 L96 A99 G99 O99 P99 
19 7 12	YI....YI..D.AAGCDLE.GCDLE..C..OOPPP. C98 L99 A99 D99 G99 O99 P99 
19 10 9	.IG...YIG.D.YAACDLE..CDLE..C..OOPPP. Y99 G97 L97 D99 A98 C98 O99 P99 
19 10 9	YIG...YIGCD.EAACDLE..CDL......OOPPP. C99 L97 A98 D99 E99 G97 O99 P99 
19 10 9	YIG...YIGCDLEAACDLE..CD.......OOPPP. C99 L96 A98 D99 E99 G97 O99 P99 
19 7 12	YI..D.YIGCD.AAGCDL...C.LE.....EOOPPP C99 L97 A99 D98 E99 G98 
20 8 12	YI....YIG.D.AAGCDLE..CDLE..C..OOPPP. C98 L97 A99 D99 G98 O99 P99 
20 8 12	YI....YIG.DLAAGCDLE..CD.E..C..OOPPP. C98 A99 D99 G96 O99 P99 
20 11 9	YIGCD.YIGCDLEAACDLE...........OOPPP. L92 A98 D98 E99 G97 O99 P99 
20 11 9	.IG.D.YIG.D.YAACDLE..C.LE..C..OOPPP. Y99 G97 A98 C98 D98 L95 O99 P99 
20 8 12	YI....YI..D.AAGCDLE.GCDLE..C..OOPPP. C98 L97 A99 D99 G99 O99 P99 
20 8 12	YI....YI..DLAAGCDLE.GCD.E..C..OOPPP. C98 A99 D99 G95 O99 P99 
20 11 9	.IG.D.YIG.DLYAACDLE..C..E..C..OOPPP. Y99 G97 A98 C98 D98 L94 O99 P99 
