5 0 5	BB.K..CCCKU..AAKUG.FF.UG.....GEEE.TT 
12 7 5	...BB..CCC.GAA.KUGFF.KUG...KU.EEE.TT B97 K98 C99 U99 A99 G99 F99 
12 7 5	..BB..CCC..GAA.KUGFF.KUG...KU..EEETT B98 K98 U99 A99 G99 F99 E99 
12 6 6	....BBCCC....AAKUG.FFKUG...KUG.EEETT B96 K98 U99 E99 
12 6 6	..BB.G..CCCG.AAKUG.FFKU....KU.EEE.TT B98 K98 C98 U99 G98 
12 7 5	.BB....CCC..AA.KUGFF.KUG...KUGEEETT. B99 K98 C99 U99 A99 F99 T99 
12 6 6	....BB.CCCUG.AAKUGFF.KUG...K..EEETT. B96 K98 C99 G99 F99 T99 
12 6 6	..BB....CCC.AA.KUGFF.KUG...KUGEEE.TT B98 K98 C98 U99 A99 F99 
12 7 5	.BB...CCC..GAA.KUGFF.KUG...KU..EEETT B99 K98 U99 A99 G99 F99 E99 
12 6 6	...KBBCCCKUGAA.KUGFF..UG......EEE.TT B96 K94 A99 G99 F99 
12 6 6	...BBGCCCK.GAA.KUG.FFKU.....U.EEETT. B97 K99 U99 A99 G98 T99 
12 7 5	.BB....CCC.GAA.KUGFF.KUG...KU.EEE.TT B99 K98 C99 U99 A99 G99 F99 
12 6 6	....BB.CCC...AAKUGFF.KUG...KUGEEE.TT B96 K96 C99 U99 F99 
12 6 6	....BB..CCC.AA.KUGFF.KUG...KUGEEE.TT B96 K98 C98 U99 A99 F99 
12 6 6	...BB.CCCK..AA.KUGFF.KUG....UG.EEETT B97 K99 U99 A99 F99 E99 
12 7 5	..BB.G.CCCUGAA.KUGFF.KU....K..EEETT. B98 K98 C99 A99 G98 F99 T99 
12 6 6	...KBBCCCK.G.AAKUG.FF.UG....U.EEETT. B96 K94 U99 G99 T99 
12 7 5	..BB...CCC.GAA.KUG.FFKUG...KU.EEETT. B98 K98 C99 U99 A99 G99 T99 
12 6 6	.BBKUGCCCKUGAA.KUG..FF........EEETT. B99 U99 A99 G98 F99 T99 
12 7 5	BB..U..CCCUGAA.KUGFF.K.G...K..EEE.TT K96 C99 U99 A99 G99 F99 
12 6 6	...BBGCCCKUGAA.KUGFF.KU.......EEETT. B97 K99 A99 G98 F99 T99 
12 6 6	....BB.CCC.G.AAKUGFF.KUG...KU.EEE.TT B96 K98 C99 U99 G99 F99 
12 6 6	.BB..GCCC..G.AAKUGFF.KU....KU.EEETT. B99 K98 U99 G98 F99 T99 
12 7 5	..BB....CCCG.AAKUGFF.KUG...KU.EEE.TT B98 K96 C98 U99 G99 F99 
12 6 6	.BB.UGCCC.UG.AAKUGFF.K.....K..EEETT. B99 K98 U99 G98 F99 T99 
12 7 5	...BB..CCC.GAA.KUGFF.KUG...KU.EEE.TT B97 K98 C99 U99 A99 G99 F99 
12 6 6	.BB..G.CCC.G.AAKUG.FFKU....KU.EEETT. B99 K98 C99 U99 G98 T99 
12 6 6	...BB.CCCKU.AA.KUG.FFKUG.....G.EEETT B97 K97 A99 E99 
12 6 6	BB.KUGCCCKUGAA.KUG..FF........EEETT. U99 A99 G96 F99 T99 
12 6 6	...KBBCCCKUGAA.KUG.FF.UG.......EEETT B96 K94 A99 G99 E99 
12 6 6	.BBK.GCCCK.G.AAKUG..FFU.....U.EEETT. B99 U99 G96 F99 T99 
12 6 6	..BBUGCCC.UG.AAKUG...KFF...K..EEETT. B98 K98 U99 G98 F97 T99 
12 7 5	.BB.....CCCGAA.KUGFF.KUG...KU.EEE.TT B99 K98 C98 U99 A99 G99 F99 
12 6 6	..BB.G..CCCGAA.KUG.FFKU....KU.EEE.TT B98 K98 C98 U99 A99 G98 
12 7 5	..BB...CCC.GAA.KUG.FFKUG...KU..EEETT B98 K98 C99 U99 A99 G99 E99 
12 7 5	...BB.CCCK.G.AAKUG.FFKUG....U..EEETT B97 K95 U99 G99 E99 
12 6 6	..BBUGCCCKUGAA.KUG.FFK........EEETT. B98 K99 U99 A99 G98 T99 
12 7 5	BB.....CCC.GAA.KUGFF.KUG...KU.EEE.TT K96 C99 U99 A99 G99 F99 
12 7 5	BB...GCCCK.GAA.KUGFF.KU.....U.EEE.TT K95 U99 A99 G98 F99 
12 6 6	...BBG.CCC.G.AAKUGFF.KU....KU.EEE.TT B97 K98 C99 U99 G98 F99 
12 7 5	BB......CCCGAA.KUGFF.KUG...KU.EEE.TT K96 C98 U99 A99 G99 F99 
12 6 6	...BBGCCCK.GAA.KUGFF.KU.....U.EEE.TT B97 K99 U99 A99 G98 F99 
12 6 6	..BBUG.CCCUG.AAKUG.FFK.....K..EEETT. B98 K98 C99 U99 G98 T99 
12 6 6	.BB......CCC.AAKUG.FFKUG...KUGEEETT. B95 C97 K98 U99 T99 
12 6 6	....BB.CCC...AAKUGFF.KUG...KUG.EEETT B96 K98 C99 U99 F99 E99 
12 7 5	.BB.U..CCCUG.AAKUGFF.K.G...K...EEETT B99 K98 C99 U99 G99 F99 E99 
12 7 5	..BBU..CCCUGAA.KUG.FFK.G...K...EEETT B98 K98 C99 U99 A99 G99 E99 
12 6 6	BB..UG.CCCUG.AAKUGFF.K.....K...EEETT K98 C99 U99 G98 F99 E99 
12 6 6	BB..UG.CCCUG.AAKUGFF.K.....K..EEETT. K98 C99 U99 G98 F99 T99 
12 6 6	BB......CCC..AAKUGFF.KUG...KUGEEE.TT K98 C98 U99 A98 F99 
12 7 5	....BBCCCK.GAA.KUG.FFKUG....U.EEETT. B96 K99 U99 A99 G97 T99 
12 7 5	BB..U..CCCUG.AAKUGFF.K.G...K..EEETT. K98 C99 U99 G97 F99 T99 
12 6 6	BB...G.CCC.G.AAKUGFF.KU....KU..EEETT K98 C99 U99 G98 F99 E99 
12 6 6	...BBG.CCCUG.AAKUGFF.KU....K...EEETT B97 K98 C99 G98 F99 E99 
12 6 6	...BBG.CCCUG.AAKUGFF.KU....K..EEETT. B97 K98 C99 G98 F99 T99 
12 7 5	.BB.....CCCGAA.KUG.FFKUG...KU..EEETT B99 K98 C98 U99 A99 G99 E99 
12 6 6	.BBK.GCCCK.GAA.KUG..FFU.....U..EEETT B99 U99 A99 G98 F99 E99 
12 6 6	BB...G.CCC.G.AAKUGFF.KU....KU.EEETT. K98 C99 U99 G98 F99 T99 
12 7 5	.BB..GCCCK.G.AAKUGFF.KU.....U.EEETT. B99 K99 U99 G96 F99 T99 
12 7 5	...BB..CCC.G.AAKUGFF.KUG...KU.EEETT. B97 K98 C99 U99 G99 F99 T99 
12 7 5	.BB..G.CCCUGAA.KUGFF.KU....K...EEETT B99 K98 C99 A99 G98 F99 E99 
12 6 6	..BBUGCCCKUG.AAKUG...KFF......EEE.TT B98 K95 U99 G98 F97 
12 6 6	...BBGCCCK.G.AAKUGFF.KU.....U..EEETT B97 K99 U99 G98 F99 E99 
12 6 6	..BBUGCCCKUG.AAKUGFF.K.........EEETT B98 K99 U99 G98 F99 E99 
12 8 4	....BB..CCC.AA.KU.FF.KUG...KUGEEETTG B96 K98 C98 U99 A99 G99 F99 T99 
12 7 5	...BB...CCCGAA.KUGFF.KUG...KU.EEE.TT B97 K98 C98 U99 A99 G99 F99 
12 6 6	.BB.UG.CCCUG.AAKUG.FFK.....K...EEETT B99 K98 C99 U99 G98 E99 
12 7 5	..BBU.CCCKUGAA.KUGFF.K.G......EEETT. B98 K99 U99 A99 G99 F99 T99 
12 7 5	...BB..CCCUGAA.KUGFF.KUG...K..EEE.TT B97 K96 C99 A99 G99 F99 
12 6 6	.BB....CCC...AAKUGFF.KUG...KUGEEE.TT B99 K96 C99 U99 F99 
12 6 6	.BBKUGCCCKUGAA.KUGFF..........EEETT. B99 U99 A99 G98 F99 T99 
12 6 6	...KBBCCCK.G.AAKUG..FFUG....U.EEE.TT B96 K94 U99 G99 F99 
12 7 5	BB......CCCGAA.KUGFF.KUG...KU.EEETT. K98 C98 U99 A99 G99 F99 T99 
12 6 6	...BBG..CCCG.AAKUG.FFKU....KU.EEETT. B97 K98 C98 U99 G98 T99 
12 6 6	.BBKUGCCCKUGAA.KUG...FF........EEETT B99 U99 A99 G98 F98 E99 
12 7 5	...BB..CCC.GAA.KUGFF.KUG...KU.EEE.TT B97 K98 C99 U99 A99 G99 F99 
12 7 5	.BB.UGCCCKUGAA.KUGFF.K........EEETT. B99 K99 U99 A99 G98 F99 T99 
12 6 6	..BB....CCC.AA.KUG.FFKUG...KUG.EEETT B98 K98 C98 U99 A99 E99 
12 8 4	...KBBCCCK..AA.KU...FFUG....UGEEETTG B96 K98 U99 A99 G99 F99 T99 
12 6 6	.BBK.GCCCK.GAA.KUGFF..U.....U.EEETT. B99 U99 A99 G98 F99 T99 
12 6 6	..BB.G.CCC.GAA.KUG.FFKU....KU.EEE.TT B98 K98 C99 U99 A99 G98 
12 6 6	..BB.....CCC.AAKUGFF.KUG...KUG.EEETT B98 K98 C97 U99 F99 E99 
12 8 4	.BB...CCCK.GAA.KUGFF.KUG....U..EEETT B99 K97 U99 A99 G99 F99 E99 
12 6 6	.BB..GCCC..G.AAKUGFF.KU....KU..EEETT B99 K98 U99 G98 F99 E99 
12 7 5	.BB..G.CCCUGAA.KUGFF.KU....K..EEETT. B99 K98 C99 A99 G98 F99 T99 
12 6 6	.BB......CCC.AAKUGFF.KUG...KUG.EEETT B99 K98 C97 U99 F99 E99 
12 7 5	..BB....CCCGAA.KUG.FFKUG...KU..EEETT B98 K98 C98 U99 A99 G99 E99 
12 8 4	..BB.....CCCAA.KU.FF.KUG...KUGEEETTG B98 K98 C97 U99 A99 G99 F99 T99 
12 7 5	..BB....CCCG.AAKUGFF.KUG...KU..EEETT B98 K98 C98 U99 G99 F99 E99 
12 6 6	BB.K.GCCCK.G.AAKUG.FF.U.....U.EEE.TT B94 G98 U99 K94 
12 7 5	..BB.G.CCCUGAA.KUG.FFKU....K..EEETT. B98 K98 C99 A99 G96 T99 
12 6 6	.BB.UG.CCCUG.AAKUGFF.K.....K..EEE.TT B99 K98 C99 U99 G98 F99 
12 7 5	.BB..GCCC.UGAA.KUGFF.KU....K...EEETT B99 K98 A99 G98 F99 E99 
12 8 4	....BB.CCC..AA.KU.FF.KUG...KUGEEETTG B96 K98 C99 U99 A99 G99 F99 T99 
12 6 6	.BB......CCC.AAKUGFF.KUG...KUGEEETT. B99 K98 C97 U99 F99 T99 
12 6 6	....BBCCC..G.AAKUGFF.KUG...KU.EEETT. B96 K98 U99 G99 F99 T99 
12 6 6	...KBBCCCKUG.AAKUGFF..UG......EEETT. B96 K98 G99 F99 T99 
12 8 4	...BB..CCC..AA.KU.FF.KUG...KUGEEETTG B97 K98 C99 U99 A99 G99 F99 T99 
12 6 6	..BBUGCCCKUG.AAKUG...KFF......EEETT. B98 K99 U99 G98 F97 T99 
12 7 5	...BB...CCCG.AAKUGFF.KUG...KU.EEETT. B97 K98 C98 U99 G99 F99 T99 
12 6 6	.BBKUGCCCKUGAA.KUG..FF........EEETT. B99 U99 A99 G98 F99 T99 
12 6 6	....BB...CCC.AAKUGFF.KUG...KUGEEETT. B96 K98 C97 U99 F99 T99 
11 7 4	....BB...CCC.AAKU.FF.KUG...KUGEEETTG B96 K98 C97 U99 G99 F99 T99 
12 6 6	....BB..CCC.AA.KUG.FFKUG...KUGEEE.TT B96 K96 C98 U99 A99 
12 7 5	..BBU.CCC.UGAA.KUGFF.K.G...K...EEETT B98 K98 U99 A99 G99 F99 E99 
12 7 5	...BB...CCCG.AAKUGFF.KUG...KU..EEETT B97 K98 C98 U99 G99 F99 E99 
12 8 4	.BBK..CCCK..AA.KU.FF..UG....UGEEETTG B99 K98 U99 A99 G99 F99 T99 
12 6 6	..BBUGCCCKUG.AAKUGFF.K........EEETT. B98 K99 U99 G98 F99 T99 
12 6 6	..BBUG.CCCUG.AAKUG...KFF...K..EEE.TT B98 K98 C99 U99 G98 F97 
12 7 5	....BBCCCK.GAA.KUGFF.KUG....U.EEETT. B96 K99 U99 A99 G99 F99 T99 
12 8 4	...KBBCCCK..AA.KU.FF..UG....UGEEETTG B96 K98 U99 A99 G99 F99 T99 
12 6 6	..BB.....CCC.AAKUG.FFKUG...KUGEEETT. B98 K98 C97 U99 T99 
12 6 6	BB...G..CCCG.AAKUGFF.KU....KU.EEE.TT K96 C98 U99 G98 F99 
12 7 5	BB......CCCGAA.KUGFF.KUG...KU..EEETT K98 C98 U99 A99 G99 F99 E99 
12 6 6	...KBBCCCK..AA.KUG.FF.UG....UG.EEETT B96 K98 U99 A99 E99 
12 6 6	....BB..CCCG.AAKUG.FFKUG...KU.EEETT. B96 K98 C98 U99 G99 T99 
12 8 4	.BB..G.CCC.GAA..UG.FFKU....KU.EEEKTT B99 K97 C99 U99 A99 G98 F98 
12 6 6	BB...GCCC..G.AAKUG.FFKU....KU..EEETT B96 G98 U99 K98 E99 
12 6 6	...BBGCCCK.GAA.KUG.FFKU.....U.EEE.TT B97 K95 U99 A99 G98 
12 6 6	..BB.G.CCC.G.AAKUGFF.KU....KU.EEE.TT B98 K98 C99 U99 G98 F99 
12 6 6	..BBUG.CCCUG.AAKUGFF.K.....K..EEE.TT B98 K98 C99 U99 G98 F99 
12 6 6	.BBKUGCCCKUGAA.KUG...FF.......EEETT. B99 U99 A99 G98 F98 T99 
12 7 5	...KBBCCCK..AA.KUG..FFUG....UGEEETT. B96 K94 U99 A99 F99 T99 
12 6 6	.BB.UGCCC.UG.AAKUG...KFF...K..EEETT. B99 K98 U99 G98 F97 T99 
12 6 6	.BB....CCC...AAKUGFF.KUG...KUG.EEETT B99 K98 C99 U99 F99 E99 
12 6 6	.BB..G..CCCG.AAKUG.FFKU....KU.EEETT. B99 K98 C98 U99 G98 T99 
12 6 6	.BB.U..CCCU..AAKUGFF.K.G...K.G.EEETT B99 K98 C99 U99 F99 E99 
12 6 6	..BB...CCC...AAKUGFF.KUG...KUG.EEETT B98 K98 C99 U99 F99 E99 
12 7 5	..BB.G.CCCUG.AAKUGFF.KU....K..EEETT. B98 K98 C99 G96 F99 T99 
12 7 5	.BB..GCCCK.GAA.KUGFF.KU.....U.EEETT. B99 K99 U99 A99 G98 F99 T99 
12 7 5	BB....CCC..G.AAKUGFF.KUG...KU..EEETT K94 U99 G99 F99 E99 
12 6 6	...BBGCCC..G.AAKUGFF.KU....KU.EEETT. B97 K98 U99 G98 F99 T99 
12 7 5	....BBCCCK...AAKUGFF.KUG....UGEEE.TT B96 K97 U99 F99 T98 
12 7 5	...BB.CCC..G.AAKUGFF.KUG...KU.EEETT. B97 K98 U99 G97 F99 T99 
12 6 6	BB...G..CCCG.AAKUGFF.KU....KU.EEETT. K98 C98 U99 G98 F99 T99 
12 7 5	..BB..CCCK.GAA.KUGFF.KUG....U..EEETT B98 K99 U99 A99 G99 F99 E99 
12 6 6	.BB..G.CCC.G.AAKUG.FFKU....KU..EEETT B99 K98 C99 U99 G98 E99 
12 6 6	...BB...CCC.AA.KUG.FFKUG...KUGEEE.TT B97 K98 C98 U99 A99 
12 7 5	...BB...CCCGAA.KUG.FFKUG...KU.EEE.TT B97 K96 C98 U99 A99 G99 
12 6 6	....BB.CCC..AA.KUG.FFKUG...KUGEEE.TT B96 K96 C99 U99 A99 
12 7 5	.BB.UGCCCKUGAA.KUGFF.K.........EEETT B99 K99 U99 A99 G98 F99 E99 
12 7 5	.BB..GCCCK.GAA.KUGFF.KU.....U..EEETT B99 K99 U99 A99 G98 F99 E99 
12 8 4	....BB.CCC.G..AAUG.FFKUG...KU.EEEKTT B96 K97 C99 U97 A99 G99 
12 6 6	....BB.CCCUGAA.KUG.FFKUG...K...EEETT B96 K98 C99 A99 G99 E99 
12 7 5	..BB..CCCK.GAA.KUGFF.KUG....U.EEETT. B98 K99 U99 A99 G99 F99 T99 
12 6 6	...BBGCCC..GAA.KUG.FFKU....KU.EEETT. B97 K98 U99 A99 G98 T99 
12 7 5	...BB.CCCK.GAA.KUGFF.KUG....U..EEETT B97 K99 U99 A99 G99 F99 E99 
12 6 6	...BBG.CCC.G.AAKUG.FFKU....KU..EEETT B97 K98 C99 U99 G98 E99 
12 7 5	..BB..CCCK.GAA.KUGFF.KUG....U.EEE.TT B96 K99 G99 A99 U99 F99 
12 8 4	.BB....CCC..AA.KU.FF.KUG...KUGEEETTG B99 K98 C99 U99 A99 G99 F99 T99 
12 7 5	.BB....CCC.GAA.KUG.FFKUG...KU..EEETT B99 K98 C99 U99 A99 G99 E99 
12 7 5	....BBCCCK.GAA.KUGFF.KUG....U..EEETT B96 K99 U99 A99 G99 F99 E99 
12 6 6	..BB.GCCCK.GAA.KUGFF.KU.....U.EEE.TT B98 K99 U99 A99 G98 F99 
12 6 6	...BBG.CCC.GAA.KUG.FFKU....KU.EEE.TT B97 K98 C99 U99 A99 G98 
12 8 4	..BB...CCCUGAA.KUGFF.KUG...K..EEETT. B98 K98 C99 A99 G99 F99 T99 
12 6 6	...BBGCCCK.G.AAKUG.FFKU.....U.EEETT. B97 K99 U99 G96 T99 
12 7 5	...BB.CCC..GAA.KUGFF.KUG...KU.EEETT. B97 K98 U99 A99 G99 F99 T99 
12 7 5	.BB.U..CCCUGAA.KUG.FFK.G...K...EEETT B99 K98 C99 U99 A99 G99 E99 
12 6 6	...BBGCCC..GAA.KUG.FFKU....KU..EEETT B97 K98 U99 A99 G98 E99 
12 6 6	..BB..CCCK..AA.KUGFF.KUG....UG.EEETT B98 K99 U99 A99 F99 E99 
12 6 6	.BB.UGCCC.UGAA.KUG.FFK.....K...EEETT B99 K98 U99 A99 G98 E99 
12 8 4	BB....CCCK.GAA.KUGFF.KUG....U.EEETT. K99 U99 A99 G95 F99 T99 
12 6 6	.BBK.GCCCK.GAA.KUGFF..U.....U..EEETT B99 U99 A99 G98 F99 E99 
12 6 6	BB.KUGCCCKUGAA.KUGFF..........EEETT. U99 A99 G98 F93 T99 
12 6 6	....BB...CCCAA.KUG.FFKUG...KUG.EEETT B96 K98 C97 U99 A99 E99 
12 6 6	...KBBCCCKUG.AAKUGFF..UG.......EEETT B96 K96 G99 F99 E99 
12 6 6	.BB......CCCAA.KUG.FFKUG...KUG.EEETT B99 K98 C97 U99 A99 E99 
12 7 5	..BBU..CCCUGAA.KUG.FFK.G...K..EEETT. B98 K98 C99 U99 A99 G99 T99 
12 6 6	BB...GCCC..GAA.KUGFF.KU....KU..EEETT K98 U99 A99 G98 F99 E99 
12 6 6	...BB.CCC...AA.KUGFF.KUG...KUG.EEETT B97 K98 U99 A99 F99 E99 
12 6 6	...KBBCCCKU.AA.KUGFF..UG.....G.EEETT B96 K98 A99 F99 E99 
12 6 6	...BBGCCCKUGAA.KUG.FFKU........EEETT B97 K99 A99 G98 E99 
12 6 6	....BBCCC.UGAA.KUGFF.KUG...K..EEETT. B96 K98 A99 G99 F99 T99 
12 6 6	BB.K.GCCCK.GAA.KUG..FFU.....U..EEETT U99 A99 G98 F97 E99 
12 6 6	....BBCCC..GAA.KUG.FFKUG...KU..EEETT B96 K98 U99 A99 G99 E99 
12 6 6	...BB...CCC.AA.KUGFF.KUG...KUGEEE.TT B97 K98 C98 U99 A99 F99 
12 7 5	..BBUGCCC.UGAA.KUG...KFF...K..EEE.TT B98 K96 U99 A99 G98 F97 
12 6 6	..BB..CCCK..AA.KUG.FFKUG....UG.EEETT B98 K97 U99 A99 E99 
12 6 6	.BBKU.CCCKU.AA.KUG.FF..G.....G.EEETT B99 U99 A99 G98 E99 
12 7 5	...BB...CCC.AA.KUGFF.KUG...KUGEEETT. B97 K98 C98 U99 A99 F99 T99 
12 7 5	...BB.CCC..GAA.KUGFF.KUG...KU.EEETT. B97 K98 U99 A99 G99 F99 T99 
12 7 5	.BB.U..CCCU.AA.KUGFF.K.G...K.GEEETT. B99 K98 C99 U99 A99 F99 T99 
12 7 5	....BB.CCC..AA.KUGFF.KUG...KUGEEETT. B96 K98 C99 U99 A99 F99 T99 
12 6 6	..BB.....CCCAA.KUGFF.KUG...KUGEEE.TT B98 K98 C97 U99 A99 F99 
12 7 5	.BB.U..CCCUGAA.KUGFF.K.G...K..EEE.TT B99 K98 C99 U99 A99 G99 F99 
12 6 6	.BBKUGCCCKUGAA.KUG...FF.......EEE.TT B99 U99 A99 G98 F98 
12 7 5	BB..UGCCC.UGAA.KUG...KFF...K..EEE.TT K94 U99 A99 G98 F97 
12 6 6	....BB.CCC..AA.KUGFF.KUG...KUGEEE.TT B96 K98 C99 U99 A99 F99 
12 6 6	..BB.GCCCK.GAA.KUG.FFKU.....U.EEETT. B98 K99 U99 A99 G98 T99 
12 6 6	.BB..G.CCC.G.AAKUG.FFKU....KU.EEE.TT B99 K96 C99 U99 G98 
12 6 6	BB...G..CCCGAA.KUG.FFKU....KU.EEE.TT K98 C96 U99 A99 G98 
12 6 6	BB......CCC.AA.KUG.FFKUG...KUG.EEETT K98 C96 U99 A99 E99 
12 6 6	....BB.CCC.G.AAKUG.FFKUG...KU.EEETT. B96 K98 C99 U99 G99 T99 
12 6 6	..BBUG.CCCUG.AAKUG.FFK.....K...EEETT B98 K98 C99 U99 G98 E99 
12 6 6	....BB...CCCAA.KUG.FFKUG...KUGEEETT. B96 K98 C97 U99 A99 T99 
12 6 6	....BB...CCCAA.KUG.FFKUG...KUGEEE.TT B96 K98 C97 U99 A99 
12 6 6	...BB..CCC..AA.KUGFF.KUG...KUGEEE.TT B97 K98 C99 U99 A99 F99 
12 7 5	.BB.UGCCCKUGAA.KUG...KFF.......EEETT B99 K99 U99 A99 G98 F97 E99 
12 6 6	...BB..CCC..AA.KUG.FFKUG...KUGEEE.TT B97 K96 C99 U99 A99 
12 6 6	....BB..CCCGAA.KUG.FFKUG...KU.EEE.TT B96 K98 C98 U99 A99 G99 
12 7 5	..BB....CCCG.AAKUGFF.KUG...KU.EEETT. B98 K98 C98 U99 G99 F99 T99 
12 7 5	.BBKU.CCCKUG.AAKUGFF...G......EEETT. B99 U99 G97 F97 T99 
12 6 6	...BB.CCCK..AA.KUGFF.KUG....UGEEE.TT B97 K95 U99 A99 F99 
12 7 5	....BBCCCKUGAA.KUGFF.KUG......EEETT. B96 K99 A99 G97 F99 T99 
12 7 5	.BB.UGCCCKUGAA.KUG...KFF......EEE.TT B99 K95 U99 A99 G98 F97 
12 6 6	...KBBCCCKUG.AAKUG..FFUG.......EEETT B96 K94 G99 F99 E99 
12 6 6	...BBGCCCK.G.AAKUG.FFKU.....U..EEETT B97 K99 U99 G98 E99 
12 6 6	BB.K.GCCCK.GAA.KUG..FFU.....U.EEETT. U99 A99 G96 F99 T99 
12 6 6	.BB.UGCCC.UGAA.KUG.FFK.....K..EEETT. B99 K98 U99 A99 G98 T99 
12 6 6	....BB..CCC..AAKUGFF.KUG...KUG.EEETT B96 K98 C98 U99 F99 E99 
12 6 6	BB.KUGCCCKUG.AAKUG....FF.......EEETT U99 A98 G98 F97 E99 
12 6 6	...KBBCCCKUG.AAKUG..FFUG......EEETT. B96 K94 G99 F99 T99 
12 7 5	..BBU..CCCU.AA.KUGFF.K.G...K.GEEETT. B98 K98 C99 U99 A99 F99 T99 
12 8 4	..BB...CCC..AA.KU.FF.KUG...KUGEEETTG B98 K98 C99 U99 A99 G99 F99 T99 
12 7 5	..BB....CCCGAA.KUG.FFKUG...KU.EEETT. B98 K98 C98 U99 A99 G99 T99 
12 6 6	.BB..G..CCCG.AAKUG.FFKU....KU..EEETT B99 K98 C98 U99 G98 E99 
12 7 5	...BB..CCC.GAA.KUGFF.KUG...KU.EEE.TT B97 K98 C99 U99 A99 G99 F99 
12 6 6	.BBKUGCCCKUGAA.KUGFF...........EEETT B99 U99 A99 G98 F99 E99 
12 6 6	.BBKUGCCCKUGAA.KUG....FF.......EEETT B99 U99 A99 G98 F97 E99 
12 6 6	..BB.GCCCK.G.AAKUGFF.KU.....U..EEETT B98 K99 U99 G98 F99 E99 
12 7 5	...BB.CCCKUGAA.KUGFF.KUG......EEETT. B97 K99 A99 G97 F99 T99 
12 6 6	...BBG.CCC.G.AAKUG.FFKU....KU.EEE.TT B97 K96 C99 U99 G98 
12 6 6	...BBG..CCCG.AAKUGFF.KU....KU.EEE.TT B97 K98 C98 U99 G98 F99 
12 7 5	.BB..GCCCK.GAA.KUG.FFKU.....U.EEETT. B99 K99 U99 A99 G96 T99 
12 6 6	....BB..CCCG.AAKUG.FFKUG...KU..EEETT B96 K98 C98 U99 G99 E99 
12 7 5	..BB...CCCU..AAKUGFF.KUG...K.GEEE.TT B98 K96 C99 U98 F99 
12 8 4	...BB....CCCAA.KU.FF.KUG...KUGEEETTG B97 K98 C97 U99 A99 G99 F99 T99 
12 6 6	....BBCCC....AAKUGFF.KUG...KUG.EEETT B96 K98 U99 F99 E99 
12 6 6	.BB.....CCC..AAKUGFF.KUG...KUG.EEETT B99 K98 C98 U99 F99 E99 
12 6 6	..BB.GCCCK.GAA.KUG.FFKU.....U..EEETT B98 K99 U99 A99 G98 E99 
12 6 6	.BBK.GCCCK.GAA.KUG..FFU.....U.EEETT. B99 U99 A99 G98 F99 T99 
12 8 4	.BB......CCCAA.KU.FF.KUG...KUGEEETTG B99 K98 C97 U99 A99 G99 F99 T99 
12 8 4	.BB....CCCU.AA.KUGFF.KUG...K.GEEETT. B99 K98 C99 A99 G98 F99 T99 
12 6 6	.BB..G.CCC.G.AAKUGFF.KU....KU.EEE.TT B99 K98 C99 U99 G98 F99 
12 6 6	..BB.G.CCC.GAA.KUG.FFKU....KU.EEE.TT B98 K98 C99 U99 A99 G98 
12 7 5	...KBBCCCK..AA.KUGFF..UG....UGEEETT. B96 K98 U99 A99 F99 T99 
12 6 6	...KBBCCCK.GAA.KUG.FF.UG....U.EEE.TT B96 K94 U99 A99 G99 
12 7 5	..BB...CCCU.AA.KUGFF.KUG...K.G.EEETT B94 C99 A99 K98 F99 E99 
12 6 6	.BBK.GCCCK.G.AAKUG.FF.U.....U.EEE.TT B99 K94 U99 G98 
12 6 6	....BBCCC.UGAA.KUGFF.KUG...K...EEETT B96 K98 A99 G99 F99 E99 
12 6 6	..BBUGCCC.UG.AAKUG...KFF...K...EEETT B98 K98 U99 G98 F97 E99 
12 6 6	...KBBCCCK...AAKUGFF..UG....UG.EEETT B96 K98 U99 F99 E99 
12 7 5	..BBU.CCC.U..AAKUG.FFK.G...K.GEEE.TT B98 K98 U99 A98 G98 
12 6 6	....BB.CCCUGAA.KUGFF.KUG...K..EEE.TT B96 K98 C99 A99 G99 F99 
12 7 5	..BB...CCC..AA.KUGFF.KUG...KUGEEETT. B98 K98 C99 U99 A99 F99 T99 
12 8 4	....BB...CCC.AAKU.FF.KUG...KUGEEETTG B96 K98 C97 U99 G99 F99 T99 
12 6 6	...KBBCCCK..AA.KUGFF..UG....UGEEE.TT B96 K94 U99 A99 F99 
12 6 6	...BB..CCC...AAKUGFF.KUG...KUG.EEETT B97 K98 C99 U99 F99 E99 
12 6 6	.BB.UG.CCCUG.AAKUG...KFF...K..EEE.TT B99 K98 C99 U99 G98 F97 
12 6 6	.BB.....CCC.AA.KUG.FFKUG...KUG.EEETT B99 K98 C98 U99 A99 E99 
12 6 6	BB...G..CCCG.AAKUGFF.KU....KU..EEETT K98 C98 U99 G98 F99 E99 
12 6 6	...BBG..CCCG.AAKUG.FFKU....KU..EEETT B97 K98 C98 U99 G98 E99 
12 6 6	..BB...CCC...AAKUGFF.KUG...KUGEEE.TT B98 K96 C99 U99 F99 
12 8 4	.BB.U..CCCU.AA.KU.FF.K.G...K.GEEETTG B99 K98 C99 U99 A99 G99 F99 T99 
12 7 5	BB...GCCC.UGAA.KUGFF.KU....K..EEETT. K98 U98 A99 G98 F99 T99 
12 6 6	...BB....CCCAA.KUGFF.KUG...KUGEEE.TT B97 K98 C97 U99 A99 F99 
12 6 6	.BB.UGCCC.UG.AAKUG...KFF...K...EEETT B99 K98 U99 G98 F97 E99 
