7 7 0	..HH.YC....YC.AADECF.IDE.FRITT..RBB. C99 H99 F99 R98 I99 B97 
7 7 0	..HH.YC....YC.AADECF.IDE.FRITT..R.BB C99 H99 F99 R98 I99 B96 
7 7 0	..HH.YC....YC.AADECFR.DE.FRITT...IBB C99 H99 F99 R99 I98 B96 
7 7 0	..HH.YCF..DYCFAADEC.RI.E..RITT.BB... C99 H99 F99 D99 R99 I99 B99 
7 7 0	..HH.YCF..DYCFAADEC.RI.E..RITT..BB.. C99 H99 F99 D99 R99 I99 B98 
7 7 0	..HH.YCF..DYCFAADEC.RI.E..RITT...BB. C99 H99 F99 D99 R99 I99 B97 
7 7 0	..HH.YCF..DYCFAADEC.RI.E..RITT....BB C99 H99 F99 D99 R99 I99 B96 
7 7 0	..HHDYCF..DYCF.AAEC.RI.E..RITTBB.... C99 H99 F99 A99 D98 R99 I99 
7 7 0	..HHDYCF..DYCF.AAEC.R..E..RITT.BBI.. C99 H99 F99 A99 D98 R99 B99 
7 7 0	..HHDYCF..DYCFRAAEC.RI.E...ITTBB.... C99 H99 F99 A99 D98 R98 I99 
7 7 0	..HHDYCF..DYCFRAAEC.R..E...ITT.BBI.. C99 H99 F99 A99 D98 R98 B99 
7 7 0	..HHDYCFR.DYCFRAAEC..I.E...ITTBB.... C99 H99 F99 A99 D98 R97 I99 
7 7 0	..HHDYCFR.DYCFRAAEC....E...ITT.BBI.. C99 H99 F99 A99 D98 R97 B99 
7 7 0	..HHDYCF..DYCFAA.EC.RI.E..RITT.BB... C99 H99 F99 D98 R99 I99 B99 
7 7 0	..HHDYCF..DYCFAA.EC.RI.E..RITT..BB.. C99 H99 F99 D98 R99 I99 B98 
7 7 0	..HHDYCF..DYCFAA.EC.RI.E..RITT...BB. C99 H99 F99 D98 R99 I99 B97 
7 7 0	..HHDYCF..DYCFAA.EC.RI.E..RITT....BB C99 H99 F99 D98 R99 I99 B96 
7 7 0	..HH.YCF...YCFAADEC..IDE..RITT..RBB. C99 H99 F99 R98 I99 B97 
7 7 0	..HH.YCF...YCFAADEC..IDE..RITT..R.BB C99 H99 F99 R98 I99 B96 
7 7 0	..HH.YCF...YCFAADEC.R.DE..RITT...IBB C99 H99 F99 R99 I98 B96 
7 7 0	.FHH.YCF..DYCAA.DEC.RI.E..RITTBB.... C99 H99 F98 A99 D99 R99 I99 
7 7 0	.FHH.YCF..DYCAAIDEC.RI.E..R.TTBB.... C99 H99 F98 A99 D99 R99 I98 
7 7 0	.FHH.YCF.IDYCAAIDEC.R..E..R.TTBB.... C99 H99 F98 A99 D99 R99 I97 
7 7 0	.FHH.YCF..DYCAA.DEC.R..E..RITT.BBI.. C99 H99 F98 A99 D99 R99 B99 
7 7 0	.FHH.YCF..DYCAAIDEC..I.E..RTT.BBR... C99 H99 F98 A99 D99 I98 T99 
7 7 0	.FHH.YCF.IDYCAAIDEC....E..RTT.BBR... C99 H99 F98 A99 D99 I97 T99 
7 7 0	.FHHDYCF..DYCAA..EC.RI.E..RITTBB.... C99 H99 F98 A99 D98 R99 I99 
7 7 0	.FHHDYCF..DYCAAI.EC.RI.E..R.TTBB.... C99 H99 F98 A99 D98 R99 I98 
7 7 0	.FHHDYCF.IDYCAAI.EC.R..E..R.TTBB.... C99 H99 F98 A99 D98 R99 I97 
7 7 0	.FHHDYCF..DYCAA..EC.R..E..RITT.BBI.. C99 H99 F98 A99 D98 R99 B99 
7 7 0	.FHHDYCF..DYCAAI.EC..I.E..RTT.BBR... C99 H99 F98 A99 D98 I98 T99 
7 7 0	.FHHDYCF.IDYCAAI.EC....E..RTT.BBR... C99 H99 F98 A99 D98 I97 T99 
7 7 0	.FHH.YCF...YCAA.DEC.RIDE..RITT.BB... C99 H99 F98 A99 R99 I99 B99 
7 7 0	.FHH.YCF...YCAA.DEC.RIDE..RITT..BB.. C99 H99 F98 A99 R99 I99 B98 
7 7 0	.FHH.YCF...YCAA.DEC.RIDE..RITT...BB. C99 H99 F98 A99 R99 I99 B97 
7 7 0	.FHH.YCF...YCAA.DEC.RIDE..RITT....BB C99 H99 F98 A99 R99 I99 B96 
7 7 0	.FHH.YCF...YCAAIDEC.RIDE..RTT.BB.... C99 H99 F98 A99 R99 I98 T99 
7 7 0	.FHH.YCF...YCAAIDEC.RIDE..R.TT.BB... C99 H99 F98 A99 R99 I98 B99 
7 7 0	.FHH.YCF...YCAAIDEC.RIDE..R.TT..BB.. C99 H99 F98 A99 R99 I98 B98 
7 7 0	.FHH.YCF...YCAAIDEC.RIDE..R.TT...BB. C99 H99 F98 A99 R99 I98 B97 
7 7 0	.FHH.YCF...YCAAIDEC.RIDE..R.TT....BB C99 H99 F98 A99 R99 I98 B96 
7 7 0	.FHH.YCF.I.YCAAIDEC.R.DE..RTT.BB.... C99 H99 F98 A99 R99 I97 T99 
7 7 0	.FHH.YCF.I.YCAAIDEC.R.DE..R.TT.BB... C99 H99 F98 A99 R99 I97 B99 
7 7 0	.FHH.YCF.I.YCAAIDEC.R.DE..R.TT..BB.. C99 H99 F98 A99 R99 I97 B98 
7 7 0	.FHH.YCF.I.YCAAIDEC.R.DE..R.TT...BB. C99 H99 F98 A99 R99 I97 B97 
7 7 0	.FHH.YCF.I.YCAAIDEC.R.DE..R.TT....BB C99 H99 F98 A99 R99 I97 B96 
7 7 0	.FHH.YCF...YCAAID.C..IDE..RTTEBBR... C99 H99 F98 A99 E99 I98 T99 
7 7 0	.FHH.YCF...YCAAID.C..ID...RTTEBBR..E C99 H99 F98 A99 E98 I98 T99 
7 7 0	.FHH.YCF.I.YCAAID.C...DE..RTTEBBR... C99 H99 F98 A99 E99 I97 T99 
7 7 0	.FHH.YCF.I.YCAAID.C...D...RTTEBBR..E C99 H99 F98 A99 E98 I97 T99 
7 7 0	.FHH.YCF..DYC.AADEC.RI.E..RITT.BB... C99 H99 F98 D99 R99 I99 B99 
7 7 0	.FHH.YCF..DYC.AADEC.RI.E..RITT..BB.. C99 H99 F98 D99 R99 I99 B98 
7 7 0	.FHH.YCF..DYC.AADEC.RI.E..RITT...BB. C99 H99 F98 D99 R99 I99 B97 
7 7 0	.FHH.YCF..DYC.AADEC.RI.E..RITT....BB C99 H99 F98 D99 R99 I99 B96 
7 7 0	.FHHDYCF..DYC..AAEC.RI.E..RITTBB.... C99 H99 F98 A99 D98 R99 I99 
7 7 0	.FHHDYCF..DYC..AAEC.R..E..RITT.BBI.. C99 H99 F98 A99 D98 R99 B99 
7 7 0	.FHHDYCF..DYC.RAAEC.RI.E...ITTBB.... C99 H99 F98 A99 D98 R98 I99 
7 7 0	.FHHDYCF..DYC.RAAEC.R..E...ITT.BBI.. C99 H99 F98 A99 D98 R98 B99 
7 7 0	.FHHDYCFR.DYC.RAAEC..I.E...ITTBB.... C99 H99 F98 A99 D98 R97 I99 
7 7 0	.FHHDYCFR.DYC.RAAEC....E...ITT.BBI.. C99 H99 F98 A99 D98 R97 B99 
7 7 0	.FHHDYCF..DYC.AA.EC.RI.E..RITT.BB... C99 H99 F98 D98 R99 I99 B99 
7 7 0	.FHHDYCF..DYC.AA.EC.RI.E..RITT..BB.. C99 H99 F98 D98 R99 I99 B98 
7 7 0	.FHHDYCF..DYC.AA.EC.RI.E..RITT...BB. C99 H99 F98 D98 R99 I99 B97 
7 7 0	.FHHDYCF..DYC.AA.EC.RI.E..RITT....BB C99 H99 F98 D98 R99 I99 B96 
7 7 0	.FHH.YCF...YC.AADEC..IDE..RITT..RBB. C99 H99 F98 R98 I99 B97 
7 7 0	.FHH.YCF...YC.AADEC..IDE..RITT..R.BB C99 H99 F98 R98 I99 B96 
7 7 0	.FHH.YCF...YC.AADEC.R.DE..RITT...IBB C99 H99 F98 R99 I98 B96 
7 7 0	..HH.YC...DYC.AADEC.RI.E.FRITT.FBB.. C99 H99 F98 D99 R99 I99 B98 
7 7 0	..HH.YC...DYC.AADEC.RI.E.FRITT.F.BB. C99 H99 F98 D99 R99 I99 B97 
7 7 0	..HH.YC...DYCFAADECF.I.E..RITT..RBB. C99 H99 D99 R98 I99 B97 
7 7 0	..HH.YC...DYC.AADEC.RI.E.FRITT.F..BB C99 H99 F98 D99 R99 I99 B96 
7 7 0	..HH.YC...DYCFAADECF.I.E..RITT..R.BB C99 H99 D99 R98 I99 B96 
7 7 0	..HH.YC...DYCFAADECFR..E..RITT...IBB C99 H99 D99 R99 I98 B96 
7 7 0	..HHDYC...DYCF.AAECFRI.E..RITT.BB... C99 H99 A99 D98 R99 I99 B99 
7 7 0	..HHDYC...DYCF.AAECFRI.E..RITT..BB.. C99 H99 A99 D98 R99 I99 B98 
7 7 0	..HHDYC...DYCF.AAECFRI.E..RITT...BB. C99 H99 A99 D98 R99 I99 B97 
7 7 0	..HHDYC...DYCF.AAECFRI.E..RITT....BB C99 H99 A99 D98 R99 I99 B96 
7 7 0	..HHDYC...DYCFRAAECFRI.E...ITT.BB... C99 H99 A99 D98 R98 I99 B99 
7 7 0	..HHDYC...DYCFRAAECFRI.E...ITT..BB.. C99 H99 A99 D98 R98 I99 B98 
7 7 0	..HHDYC...DYCFRAAECFRI.E...ITT...BB. C99 H99 A99 D98 R98 I99 B97 
7 7 0	..HHDYC...DYCFRAAECFRI.E...ITT....BB C99 H99 A99 D98 R98 I99 B96 
7 7 0	..HHDYC.R.DYCFRAAECF.I.E...ITT.BB... C99 H99 A99 D98 R97 I99 B99 
7 7 0	..HHDYC.R.DYCFRAAECF.I.E...ITT..BB.. C99 H99 A99 D98 R97 I99 B98 
7 7 0	..HHDYC.R.DYCFRAAECF.I.E...ITT...BB. C99 H99 A99 D98 R97 I99 B97 
7 7 0	..HHDYC.R.DYCFRAAECF.I.E...ITT....BB C99 H99 A99 D98 R97 I99 B96 
7 7 0	..HHDYC...DYC.AA.EC.RI.E.FRITT.FBB.. C99 H99 F98 D98 R99 I99 B98 
7 7 0	..HHDYC...DYC.AA.EC.RI.E.FRITT.F.BB. C99 H99 F98 D98 R99 I99 B97 
7 7 0	..HHDYC...DYCFAA.ECF.I.E..RITT..RBB. C99 H99 D98 R98 I99 B97 
7 7 0	..HHDYC...DYC.AA.EC.RI.E.FRITT.F..BB C99 H99 F98 D98 R99 I99 B96 
7 7 0	..HHDYC...DYCFAA.ECF.I.E..RITT..R.BB C99 H99 D98 R98 I99 B96 
7 7 0	..HHDYC...DYCFAA.ECFR..E..RITT...IBB C99 H99 D98 R99 I98 B96 
7 7 0	..HH.YC....YCAA.DEC.RIDE.FRITT.FBB.. C99 H99 F98 A99 R99 I99 B98 
7 7 0	..HH.YC....YCAA.DEC.RIDE.FRITT.F.BB. C99 H99 F98 A99 R99 I99 B97 
7 7 0	..HH.YC....YC.AADEC..IDE.FRITT.FRBB. C99 H99 F98 R98 I99 B97 
7 7 0	..HH.YC....YCAA.DEC.RIDE.FRITT.F..BB C99 H99 F98 A99 R99 I99 B96 
7 7 0	..HH.YC....YC.AADEC..IDE.FRITT.FR.BB C99 H99 F98 R98 I99 B96 
7 7 0	..HH.YC....YC.AADEC.R.DE.FRITT.F.IBB C99 H99 F98 R99 I98 B96 
7 7 0	..HH.YC....YCFAADECF..DE..RITT..RIBB C99 H99 R98 I98 B96 
7 7 0	...HHYC...DYCAA.DECFRI.E.FRITTBB.... C99 H98 F99 A99 D99 R99 I99 
7 7 0	...HHYC...DYCAAIDECFRI.E.FR.TTBB.... C99 H98 F99 A99 D99 R99 I98 
7 7 0	...HHYC..IDYCAAIDECFR..E.FR.TTBB.... C99 H98 F99 A99 D99 R99 I97 
7 7 0	...HHYC...DYCAA.DECFR..E.FRITT.BBI.. C99 H98 F99 A99 D99 R99 B99 
7 7 0	...HHYC...DYCAAIDECF.I.E.FRTT.BBR... C99 H98 F99 A99 D99 I98 T99 
7 7 0	...HHYC..IDYCAAIDECF...E.FRTT.BBR... C99 H98 F99 A99 D99 I97 T99 
7 7 0	...HHYC....YCAA.DECFRIDE.FRITT.BB... C99 H98 F99 A99 R99 I99 B99 
7 7 0	...HHYC....YCAA.DECFRIDE.FRITT..BB.. C99 H98 F99 A99 R99 I99 B98 
7 7 0	...HHYC....YCAA.DECFRIDE.FRITT...BB. C99 H98 F99 A99 R99 I99 B97 
7 7 0	...HHYC....YCAA.DECFRIDE.FRITT....BB C99 H98 F99 A99 R99 I99 B96 
7 7 0	...HHYC....YCAAIDECFRIDE.FRTT.BB.... C99 H98 F99 A99 R99 I98 T99 
7 7 0	...HHYC....YCAAIDECFRIDE.FR.TT.BB... C99 H98 F99 A99 R99 I98 B99 
7 7 0	...HHYC....YCAAIDECFRIDE.FR.TT..BB.. C99 H98 F99 A99 R99 I98 B98 
7 7 0	...HHYC....YCAAIDECFRIDE.FR.TT...BB. C99 H98 F99 A99 R99 I98 B97 
7 7 0	...HHYC....YCAAIDECFRIDE.FR.TT....BB C99 H98 F99 A99 R99 I98 B96 
7 7 0	...HHYC..I.YCAAIDECFR.DE.FRTT.BB.... C99 H98 F99 A99 R99 I97 T99 
7 7 0	...HHYC..I.YCAAIDECFR.DE.FR.TT.BB... C99 H98 F99 A99 R99 I97 B99 
7 7 0	...HHYC..I.YCAAIDECFR.DE.FR.TT..BB.. C99 H98 F99 A99 R99 I97 B98 
7 7 0	...HHYC..I.YCAAIDECFR.DE.FR.TT...BB. C99 H98 F99 A99 R99 I97 B97 
7 7 0	...HHYC..I.YCAAIDECFR.DE.FR.TT....BB C99 H98 F99 A99 R99 I97 B96 
7 7 0	...HHYC....YCAAID.CF.IDE.FRTTEBBR... C99 H98 F99 A99 E99 I98 T99 
7 7 0	...HHYC....YCAAID.CF.ID..FRTTEBBR..E C99 H98 F99 A99 E98 I98 T99 
7 7 0	...HHYC..I.YCAAID.CF..DE.FRTTEBBR... C99 H98 F99 A99 E99 I97 T99 
7 7 0	...HHYC..I.YCAAID.CF..D..FRTTEBBR..E C99 H98 F99 A99 E98 I97 T99 
7 7 0	...HHYC...DYC.AADECFRI.E.FRITT.BB... C99 H98 F99 D99 R99 I99 B99 
7 7 0	...HHYC...DYC.AADECFRI.E.FRITT..BB.. C99 H98 F99 D99 R99 I99 B98 
7 7 0	...HHYC...DYC.AADECFRI.E.FRITT...BB. C99 H98 F99 D99 R99 I99 B97 
7 7 0	...HHYC...DYC.AADECFRI.E.FRITT....BB C99 H98 F99 D99 R99 I99 B96 
7 7 0	...HHYC....YC.AADECF.IDE.FRITT..RBB. C99 H98 F99 R98 I99 B97 
7 7 0	...HHYC....YC.AADECF.IDE.FRITT..R.BB C99 H98 F99 R98 I99 B96 
7 7 0	...HHYC....YC.AADECFR.DE.FRITT...IBB C99 H98 F99 R99 I98 B96 
7 7 0	...HHYCF..DYCFAADEC.RI.E..RITT.BB... C99 H98 F99 D99 R99 I99 B99 
7 7 0	...HHYCF..DYCFAADEC.RI.E..RITT..BB.. C99 H98 F99 D99 R99 I99 B98 
7 7 0	...HHYCF..DYCFAADEC.RI.E..RITT...BB. C99 H98 F99 D99 R99 I99 B97 
7 7 0	...HHYCF..DYCFAADEC.RI.E..RITT....BB C99 H98 F99 D99 R99 I99 B96 
7 7 0	...HHYCF...YCFAADEC..IDE..RITT..RBB. C99 H98 F99 R98 I99 B97 
7 7 0	...HHYCF...YCFAADEC..IDE..RITT..R.BB C99 H98 F99 R98 I99 B96 
7 7 0	...HHYCF...YCFAADEC.R.DE..RITT...IBB C99 H98 F99 R99 I98 B96 
7 7 0	.F.HHYCF..DYCAA.DEC.RI.E..RITTBB.... C99 H98 F98 A99 D99 R99 I99 
7 7 0	.F.HHYCF..DYCAAIDEC.RI.E..R.TTBB.... C99 H98 F98 A99 D99 R99 I98 
7 7 0	.F.HHYCF.IDYCAAIDEC.R..E..R.TTBB.... C99 H98 F98 A99 D99 R99 I97 
7 7 0	.F.HHYCF..DYCAA.DEC.R..E..RITT.BBI.. C99 H98 F98 A99 D99 R99 B99 
7 7 0	.F.HHYCF..DYCAAIDEC..I.E..RTT.BBR... C99 H98 F98 A99 D99 I98 T99 
7 7 0	.F.HHYCF.IDYCAAIDEC....E..RTT.BBR... C99 H98 F98 A99 D99 I97 T99 
7 7 0	.F.HHYCF...YCAA.DEC.RIDE..RITT.BB... C99 H98 F98 A99 R99 I99 B99 
7 7 0	.F.HHYCF...YCAA.DEC.RIDE..RITT..BB.. C99 H98 F98 A99 R99 I99 B98 
7 7 0	.F.HHYCF...YCAA.DEC.RIDE..RITT...BB. C99 H98 F98 A99 R99 I99 B97 
7 7 0	.F.HHYCF...YCAA.DEC.RIDE..RITT....BB C99 H98 F98 A99 R99 I99 B96 
7 7 0	.F.HHYCF...YCAAIDEC.RIDE..RTT.BB.... C99 H98 F98 A99 R99 I98 T99 
7 7 0	.F.HHYCF...YCAAIDEC.RIDE..R.TT.BB... C99 H98 F98 A99 R99 I98 B99 
7 7 0	.F.HHYCF...YCAAIDEC.RIDE..R.TT..BB.. C99 H98 F98 A99 R99 I98 B98 
7 7 0	.F.HHYCF...YCAAIDEC.RIDE..R.TT...BB. C99 H98 F98 A99 R99 I98 B97 
7 7 0	.F.HHYCF...YCAAIDEC.RIDE..R.TT....BB C99 H98 F98 A99 R99 I98 B96 
7 7 0	.F.HHYCF.I.YCAAIDEC.R.DE..RTT.BB.... C99 H98 F98 A99 R99 I97 T99 
7 7 0	.F.HHYCF.I.YCAAIDEC.R.DE..R.TT.BB... C99 H98 F98 A99 R99 I97 B99 
7 7 0	.F.HHYCF.I.YCAAIDEC.R.DE..R.TT..BB.. C99 H98 F98 A99 R99 I97 B98 
7 7 0	.F.HHYCF.I.YCAAIDEC.R.DE..R.TT...BB. C99 H98 F98 A99 R99 I97 B97 
7 7 0	.F.HHYCF.I.YCAAIDEC.R.DE..R.TT....BB C99 H98 F98 A99 R99 I97 B96 
7 7 0	.F.HHYCF...YCAAID.C..IDE..RTTEBBR... C99 H98 F98 A99 E99 I98 T99 
7 7 0	.F.HHYCF...YCAAID.C..ID...RTTEBBR..E C99 H98 F98 A99 E98 I98 T99 
7 7 0	.F.HHYCF.I.YCAAID.C...DE..RTTEBBR... C99 H98 F98 A99 E99 I97 T99 
7 7 0	.F.HHYCF.I.YCAAID.C...D...RTTEBBR..E C99 H98 F98 A99 E98 I97 T99 
7 7 0	.F.HHYCF..DYC.AADEC.RI.E..RITT.BB... C99 H98 F98 D99 R99 I99 B99 
7 7 0	.F.HHYCF..DYC.AADEC.RI.E..RITT..BB.. C99 H98 F98 D99 R99 I99 B98 
7 7 0	.F.HHYCF..DYC.AADEC.RI.E..RITT...BB. C99 H98 F98 D99 R99 I99 B97 
7 7 0	.F.HHYCF..DYC.AADEC.RI.E..RITT....BB C99 H98 F98 D99 R99 I99 B96 
7 7 0	.F.HHYCF...YC.AADEC..IDE..RITT..RBB. C99 H98 F98 R98 I99 B97 
7 7 0	.F.HHYCF...YC.AADEC..IDE..RITT..R.BB C99 H98 F98 R98 I99 B96 
7 7 0	.F.HHYCF...YC.AADEC.R.DE..RITT...IBB C99 H98 F98 R99 I98 B96 
7 7 0	...HHYC...DYC.AADEC.RI.E.FRITT.FBB.. C99 H98 F98 D99 R99 I99 B98 
7 7 0	...HHYC...DYC.AADEC.RI.E.FRITT.F.BB. C99 H98 F98 D99 R99 I99 B97 
7 7 0	...HHYC...DYCFAADECF.I.E..RITT..RBB. C99 H98 D99 R98 I99 B97 
7 7 0	...HHYC...DYC.AADEC.RI.E.FRITT.F..BB C99 H98 F98 D99 R99 I99 B96 
7 7 0	...HHYC...DYCFAADECF.I.E..RITT..R.BB C99 H98 D99 R98 I99 B96 
7 7 0	...HHYC...DYCFAADECFR..E..RITT...IBB C99 H98 D99 R99 I98 B96 
7 7 0	...HHYC....YCAA.DEC.RIDE.FRITT.FBB.. C99 H98 F98 A99 R99 I99 B98 
7 7 0	...HHYC....YCAA.DEC.RIDE.FRITT.F.BB. C99 H98 F98 A99 R99 I99 B97 
7 7 0	...HHYC....YC.AADEC..IDE.FRITT.FRBB. C99 H98 F98 R98 I99 B97 
7 7 0	...HHYC....YCAA.DEC.RIDE.FRITT.F..BB C99 H98 F98 A99 R99 I99 B96 
7 7 0	...HHYC....YC.AADEC..IDE.FRITT.FR.BB C99 H98 F98 R98 I99 B96 
7 7 0	...HHYC....YC.AADEC.R.DE.FRITT.F.IBB C99 H98 F98 R99 I98 B96 
7 7 0	...HHYC....YCFAADECF..DE..RITT..RIBB C99 H98 R98 I98 B96 
7 7 0	.HH..YC...DYCAA.DECFRI.E.FRITT.BB... C99 F99 A99 D99 R99 I99 B99 
7 7 0	.HH..YC...DYCAA.DECFRI.E.FRITT..BB.. C99 F99 A99 D99 R99 I99 B98 
7 7 0	.HH..YC...DYCAA.DECFRI.E.FRITT...BB. C99 F99 A99 D99 R99 I99 B97 
7 7 0	.HH..YC...DYCAA.DECFRI.E.FRITT....BB C99 F99 A99 D99 R99 I99 B96 
7 7 0	.HH..YC...DYCAAIDECFRI.E.FRTT.BB.... C99 F99 A99 D99 R99 I98 T99 
7 7 0	.HH..YC...DYCAAIDECFRI.E.FR.TT.BB... C99 F99 A99 D99 R99 I98 B99 
7 7 0	.HH..YC...DYCAAIDECFRI.E.FR.TT..BB.. C99 F99 A99 D99 R99 I98 B98 
7 7 0	.HH..YC...DYCAAIDECFRI.E.FR.TT...BB. C99 F99 A99 D99 R99 I98 B97 
7 7 0	.HH..YC...DYCAAIDECFRI.E.FR.TT....BB C99 F99 A99 D99 R99 I98 B96 
7 7 0	.HH..YC..IDYCAAIDECFR..E.FRTT.BB.... C99 F99 A99 D99 R99 I97 T99 
7 7 0	.HH..YC..IDYCAAIDECFR..E.FR.TT.BB... C99 F99 A99 D99 R99 I97 B99 
7 7 0	.HH..YC..IDYCAAIDECFR..E.FR.TT..BB.. C99 F99 A99 D99 R99 I97 B98 
7 7 0	.HH..YC..IDYCAAIDECFR..E.FR.TT...BB. C99 F99 A99 D99 R99 I97 B97 
7 7 0	.HH..YC..IDYCAAIDECFR..E.FR.TT....BB C99 F99 A99 D99 R99 I97 B96 
7 7 0	.HHI.YC..IDYC.AADECFR..E.FR.TTBB.... C99 F99 A98 D99 R99 I96 
7 7 0	.HHI.YC..IDYCAA.DECFR..E.FRTT.BB.... C99 F99 A99 D99 R99 I96 T99 
7 7 0	.HHI.YC..IDYCAA.DECFR..E.FR.TT.BB... C99 F99 A99 D99 R99 I96 B99 
7 7 0	.HHI.YC..IDYCAA.DECFR..E.FR.TT..BB.. C99 F99 A99 D99 R99 I96 B98 
7 7 0	.HHI.YC..IDYCAA.DECFR..E.FR.TT...BB. C99 F99 A99 D99 R99 I96 B97 
7 7 0	.HHI.YC..IDYCAA.DECFR..E.FR.TT....BB C99 F99 A99 D99 R99 I96 B96 
7 7 0	.HH..YC...DYCAAID.CF.I.E.FRTTEBBR... C99 F99 A99 D99 E99 I98 T99 
7 7 0	.HH..YC...DYCAAID.CF.I...FRTTEBBR..E C99 F99 A99 D99 E98 I98 T99 
7 7 0	.HH..YC..IDYCAAID.CF...E.FRTTEBBR... C99 F99 A99 D99 E99 I97 T99 
7 7 0	.HH..YC..IDYCAAID.CF.....FRTTEBBR..E C99 F99 A99 D99 E98 I97 T99 
7 7 0	.HHI.YC..IDYCFAADECF...E..R.TTBBR... C99 F98 A98 D99 I96 
7 7 0	.HHI.YCF.IDYCFAADEC....E..R.TTBBR... C99 F97 A98 D99 I96 
7 7 0	.HHI.YC..IDYC.AADECF...E.FRTT.BBR... C99 F99 A98 D99 I96 T99 
7 7 0	.HHI.YC..IDYCAA.D.CF...E.FRTTEBBR... C99 F99 A99 D99 E99 I96 T99 
7 7 0	.HHI.YC..IDYCAA.D.CF.....FRTTEBBR..E C99 F99 A99 D99 E98 I96 T99 
7 7 0	.HH.DYC...DYCAA..ECFRI.E.FRITT.BB... C99 F99 A99 D98 R99 I99 B99 
7 7 0	.HH.DYC...DYCAA..ECFRI.E.FRITT..BB.. C99 F99 A99 D98 R99 I99 B98 
7 7 0	.HH.DYC...DYCAA..ECFRI.E.FRITT...BB. C99 F99 A99 D98 R99 I99 B97 
7 7 0	.HH.DYC...DYCAA..ECFRI.E.FRITT....BB C99 F99 A99 D98 R99 I99 B96 
7 7 0	.HH.DYC...DYCAAI.ECFRI.E.FRTT.BB.... C99 F99 A99 D98 R99 I98 T99 
7 7 0	.HH.DYC...DYCAAI.ECFRI.E.FR.TT.BB... C99 F99 A99 D98 R99 I98 B99 
7 7 0	.HH.DYC...DYCAAI.ECFRI.E.FR.TT..BB.. C99 F99 A99 D98 R99 I98 B98 
7 7 0	.HH.DYC...DYCAAI.ECFRI.E.FR.TT...BB. C99 F99 A99 D98 R99 I98 B97 
7 7 0	.HH.DYC...DYCAAI.ECFRI.E.FR.TT....BB C99 F99 A99 D98 R99 I98 B96 
7 7 0	.HH.DYC..IDYCAAI.ECFR..E.FRTT.BB.... C99 F99 A99 D98 R99 I97 T99 
7 7 0	.HH.DYC..IDYCAAI.ECFR..E.FR.TT.BB... C99 F99 A99 D98 R99 I97 B99 
7 7 0	.HH.DYC..IDYCAAI.ECFR..E.FR.TT..BB.. C99 F99 A99 D98 R99 I97 B98 
7 7 0	.HH.DYC..IDYCAAI.ECFR..E.FR.TT...BB. C99 F99 A99 D98 R99 I97 B97 
7 7 0	.HH.DYC..IDYCAAI.ECFR..E.FR.TT....BB C99 F99 A99 D98 R99 I97 B96 
7 7 0	.HHIDYC..IDYC.AA.ECFR..E.FR.TTBB.... C99 F99 A98 D98 R99 I96 
7 7 0	.HHIDYC..IDYC..AAECFR..E.FR.TTBB.... C99 F99 A97 D98 R99 I96 
7 7 0	.HHIDYC..IDYCAA..ECFR..E.FRTT.BB.... C99 F99 A99 D98 R99 I96 T99 
7 7 0	.HHIDYC..IDYCAA..ECFR..E.FR.TT.BB... C99 F99 A99 D98 R99 I96 B99 
7 7 0	.HHIDYC..IDYCAA..ECFR..E.FR.TT..BB.. C99 F99 A99 D98 R99 I96 B98 
7 7 0	.HHIDYC..IDYCAA..ECFR..E.FR.TT...BB. C99 F99 A99 D98 R99 I96 B97 
7 7 0	.HHIDYC..IDYCAA..ECFR..E.FR.TT....BB C99 F99 A99 D98 R99 I96 B96 
7 7 0	.HH.DYC...DYCAAI..CF.I.E.FRTTEBBR... C99 F99 A99 D98 E99 I98 T99 
7 7 0	.HH.DYC...DYCAAI..CF.I...FRTTEBBR..E C99 F99 A99 D98 E98 I98 T99 
7 7 0	.HH.DYC..IDYCAAI..CF...E.FRTTEBBR... C99 F99 A99 D98 E99 I97 T99 
7 7 0	.HH.DYC..IDYCAAI..CF.....FRTTEBBR..E C99 F99 A99 D98 E98 I97 T99 
7 7 0	.HHIDYC..IDYCFAA.ECF...E..R.TTBBR... C99 F98 A98 D98 I96 
7 7 0	.HHIDYCF.IDYCFAA.EC....E..R.TTBBR... C99 F97 A98 D98 I96 
7 7 0	.HHIDYC..IDYC.AA.ECF...E.FRTT.BBR... C99 F99 A98 D98 I96 T99 
7 7 0	.HHIDYC..IDYCF.AAECF...E..R.TTBBR... C99 F98 A97 D98 I96 
7 7 0	.HHIDYCF.IDYCF.AAEC....E..R.TTBBR... C99 F97 A97 D98 I96 
7 7 0	.HHIDYC..IDYC.RAAECFR..E.F..TTBB.... C99 F99 A97 D98 R98 I96 
7 7 0	.HHIDYC.RIDYC.RAAECF...E.F..TTBB.... C99 F99 A97 D98 R97 I96 
7 7 0	.HHIDYC..IDYC..AAECF...E.FRTT.BBR... C99 F99 A97 D98 I96 T99 
7 7 0	.HHIDYC..IDYCAA...CF...E.FRTTEBBR... C99 F99 A99 D98 E99 I96 T99 
7 7 0	.HHIDYC..IDYCAA...CF.....FRTTEBBR..E C99 F99 A99 D98 E98 I96 T99 
7 7 0	.HH..YC....YCAA.DECF.IDE.FRITT..RBB. C99 F99 A99 R98 I99 B97 
