7 7 0	CC.BBB.HHF..AADF.Y..DFLYGUU.L.G.EEL. C99 H99 L98 A99 D98 U98 E99 
7 7 0	CC.BBB.HH.L.AAD.LY..DFLYGUUF..GEEF.. C99 H99 F98 A99 D98 U98 E98 
7 7 0	CC.BBB.HHF..AADF.Y..DFLYGUU.L.GEE.L. C99 H99 L98 A99 D98 U98 E98 
7 7 0	CC.BBB.HH.L.AAD.LY..DFLYGUUF..G..FEE C99 H99 F98 A99 D98 U98 E99 
7 7 0	CC.BBB.HH.L.AADFLY..DFLYG..FUUG.EE.. C99 H99 F99 A99 D98 U99 E99 
7 7 0	CC.BBB.HH.L.AADFLY..DFLYG..FUUGEE... C99 H99 F99 A99 D98 U99 E98 
7 7 0	CC.BBB.HH.L.AADFLY..DFLYG..FUUG...EE C99 H99 F99 A99 D98 U99 E99 
7 7 0	CC.BBB.HH.L.AAD.LY..DFLYG..FUUGEEF.. C99 H99 F98 A99 D98 U99 E98 
7 7 0	CC.BBB.HH.L.AAD.LY..DFLYG..FUUG..FEE C99 H99 F98 A99 D98 U99 E99 
7 7 0	CC.BBB.HHFL..AAFL.G..FLYG.DUUYEED... C99 H99 Y99 G99 D98 E97 
7 7 0	CC.BBB.HHFL.GAAFL.G..FLY..DUUYEED... C99 H99 Y99 G98 D98 E97 
7 7 0	CC.BBBGHHFL.GAAFL....FLY..DUUYEED... C99 H99 Y99 G97 D98 E97 
7 7 0	CC.BBB.HHFL..AAFL.G..FL.G.DUUYEED..Y C99 H99 Y98 G99 D98 E97 
7 7 0	CC.BBB.HHFL.GAAFL.G..FL...DUUYEED..Y C99 H99 Y98 G98 D98 E97 
7 7 0	CC.BBBGHHFL.GAAFL....FL...DUUYEED..Y C99 H99 Y98 G97 D98 E97 
7 7 0	CC.BBB.HH.LY.AAFLYG.DFL.G.DFUU...EE. C99 H99 F99 Y99 G99 D99 U99 
7 7 0	CC.BBB.HHFLY.AAFLYG.DFL.G.D.UU..EE.. C99 H99 Y99 G99 D99 U99 E99 
7 7 0	CC.BBB.HHFLY.AAFLYG.DFL.G.D.UU.EE... C99 H99 Y99 G99 D99 U99 E98 
7 7 0	CC.BBB.HHFLY.AAFLYG.DFL.G.D.UUEE.... C99 H99 Y99 G99 D99 U99 E97 
7 7 0	CC.BBB.HHFLY.AAFLYG.DFL.G.D.UU....EE C99 H99 Y99 G99 D99 U99 E99 
7 7 0	CC.BBB.HHFLY.AAFLYG..FL.G.DUU.EED... C99 H99 Y99 G99 D98 E97 
7 7 0	CC.BBB.HH.LY.AAFLYG..FL.G.DFUU..D.EE C99 H99 F99 Y99 G99 U99 E99 
7 7 0	CC.BBB.HH.LY.AA.LYG..FL.G.DFUU..DFEE C99 H99 F98 Y99 G99 U99 E99 
7 7 0	CC.BBB.HH.LYGAAFLYG.DFL...DFUU...EE. C99 H99 F99 Y99 G98 D99 U99 
7 7 0	CC.BBB.HHFLYGAAFLYG.DFL...D.UU..EE.. C99 H99 Y99 G98 D99 U99 E99 
7 7 0	CC.BBB.HHFLYGAAFLYG.DFL...D.UU.EE... C99 H99 Y99 G98 D99 U99 E98 
7 7 0	CC.BBB.HHFLYGAAFLYG.DFL...D.UUEE.... C99 H99 Y99 G98 D99 U99 E97 
7 7 0	CC.BBB.HHFLYGAAFLYG.DFL...D.UU....EE C99 H99 Y99 G98 D99 U99 E99 
7 7 0	CC.BBB.HHFLYGAAFLYG..FL...DUU.EED... C99 H99 Y99 G98 D98 E97 
7 7 0	CC.BBB.HH.LYGAAFLYG..FL...DFUU..D.EE C99 H99 F99 Y99 G98 U99 E99 
7 7 0	CC.BBB.HH.LYGAA.LYG..FL...DFUU..DFEE C99 H99 F98 Y99 G98 U99 E99 
7 7 0	CC.BBBGHH.LYGAAFLY..DFL...DFUU...EE. C99 H99 F99 Y99 G97 D99 U99 
7 7 0	CC.BBBGHHFLYGAAFLY..DFL...D.UU..EE.. C99 H99 Y99 G97 D99 U99 E99 
7 7 0	CC.BBBGHHFLYGAAFLY..DFL...D.UU.EE... C99 H99 Y99 G97 D99 U99 E98 
7 7 0	CC.BBBGHHFLYGAAFLY..DFL...D.UUEE.... C99 H99 Y99 G97 D99 U99 E97 
7 7 0	CC.BBBGHHFLYGAAFLY..DFL...D.UU....EE C99 H99 Y99 G97 D99 U99 E99 
7 7 0	CC.BBBGHHFLYGAAFLY...FL...DUU.EED... C99 H99 Y99 G97 D98 E97 
7 7 0	CC.BBBGHH.LYGAAFLY...FL...DFUU..D.EE C99 H99 F99 Y99 G97 U99 E99 
7 7 0	CC.BBBGHH.LYGAA.LY...FL...DFUU..DFEE C99 H99 F98 Y99 G97 U99 E99 
7 7 0	CC.BBB.HH.LY.AAFLY..DFL.G.DFUUG.EE.. C99 H99 F99 Y99 D99 U99 E99 
7 7 0	CC.BBB.HH.LY.AAFLY..DFL.G.DFUUGEE... C99 H99 F99 Y99 D99 U99 E98 
7 7 0	CC.BBB.HH.LY.AAFLY..DFL.G.DFUUG...EE C99 H99 F99 Y99 D99 U99 E99 
7 7 0	CC.BBB.HH.LY.AA.LY..DFL.G.DFUUGEEF.. C99 H99 F98 Y99 D99 U99 E98 
7 7 0	CC.BBB.HH.LY.AA.LY..DFL.G.DFUUG..FEE C99 H99 F98 Y99 D99 U99 E99 
7 7 0	CC.BBB.HH.LY..AALY...FL.G.DFUUG.DFEE C99 H99 F98 A99 Y99 U99 E99 
7 7 0	CC.BBB.HH.L..AAFLYG.DFLYG.DFUU..EE.. C99 H99 F99 G99 D99 U99 E99 
7 7 0	CC.BBB.HH.L..AAFLYG.DFLYG.DFUU.EE... C99 H99 F99 G99 D99 U99 E98 
7 7 0	CC.BBB.HH.L..AAFLYG.DFLYG.DFUUEE.... C99 H99 F99 G99 D99 U99 E97 
7 7 0	CC.BBB.HH.L..AAFLYG.DFLYG.DFUU....EE C99 H99 F99 G99 D99 U99 E99 
7 7 0	CC.BBB.HH.L..AA.LYG.DFLYG.DFUU.EEF.. C99 H99 F98 G99 D99 U99 E98 
7 7 0	CC.BBB.HH.L..AA.LYG.DFLYG.DFUUEE.F.. C99 H99 F98 G99 D99 U99 E97 
7 7 0	CC.BBB.HHFL..AAFLYG..FLYG.D.UUEED... C99 H99 G99 D98 U99 E97 
7 7 0	CC.BBB.HH.L..AA.LYG.DFLYG.DFUU...FEE C99 H99 F98 G99 D99 U99 E99 
7 7 0	CC.BBB.HH.L...AALYG..FLYG.DFUU..DFEE C99 H99 F98 A99 G99 U99 E99 
7 7 0	CC.BBB.HH.L.GAAFLYG.DFLY..DFUU..EE.. C99 H99 F99 G98 D99 U99 E99 
7 7 0	CC.BBB.HH.L.GAAFLYG.DFLY..DFUU.EE... C99 H99 F99 G98 D99 U99 E98 
7 7 0	CC.BBB.HH.L.GAAFLYG.DFLY..DFUUEE.... C99 H99 F99 G98 D99 U99 E97 
7 7 0	CC.BBB.HH.L.GAAFLYG.DFLY..DFUU....EE C99 H99 F99 G98 D99 U99 E99 
7 7 0	CC.BBB.HH.L.GAA.LYG.DFLY..DFUU.EEF.. C99 H99 F98 G98 D99 U99 E98 
7 7 0	CC.BBB.HH.L.GAA.LYG.DFLY..DFUUEE.F.. C99 H99 F98 G98 D99 U99 E97 
7 7 0	CC.BBB.HHFL.GAAFLYG..FLY..D.UUEED... C99 H99 G98 D98 U99 E97 
7 7 0	CC.BBB.HH.L.GAA.LYG.DFLY..DFUU...FEE C99 H99 F98 G98 D99 U99 E99 
7 7 0	CC.BBB.HH.L.G.AALYG..FLY..DFUU..DFEE C99 H99 F98 A99 G98 U99 E99 
7 7 0	CC.BBBGHH.L.GAAFLY..DFLY..DFUU..EE.. C99 H99 F99 G97 D99 U99 E99 
7 7 0	CC.BBBGHH.L.GAAFLY..DFLY..DFUU.EE... C99 H99 F99 G97 D99 U99 E98 
7 7 0	CC.BBBGHH.L.GAAFLY..DFLY..DFUUEE.... C99 H99 F99 G97 D99 U99 E97 
7 7 0	CC.BBBGHH.L.GAAFLY..DFLY..DFUU....EE C99 H99 F99 G97 D99 U99 E99 
7 7 0	CC.BBBGHH.L.GAA.LY..DFLY..DFUU.EEF.. C99 H99 F98 G97 D99 U99 E98 
7 7 0	CC.BBBGHH.L.GAA.LY..DFLY..DFUUEE.F.. C99 H99 F98 G97 D99 U99 E97 
7 7 0	CC.BBBGHHFL.GAAFLY...FLY..D.UUEED... C99 H99 G97 D98 U99 E97 
7 7 0	CC.BBBGHH.L.GAA.LY..DFLY..DFUU...FEE C99 H99 F98 G97 D99 U99 E99 
7 7 0	CC.BBBGHH.L.G.AALY...FLY..DFUU..DFEE C99 H99 F98 A99 G97 U99 E99 
7 7 0	CC.BBB.HH.L...AALY..DFLYG.DFUUGEEF.. C99 H99 F98 A99 D99 U99 E98 
7 7 0	CC.BBB.HH.L...AALY..DFLYG.DFUUG..FEE C99 H99 F98 A99 D99 U99 E99 
7 7 0	CC.BBBHH.FL.AA.FL.G..FLYG.DUUYEED... C99 A99 Y99 G99 D98 E97 
7 7 0	CC.BBBHH.F..AADFL.G.DFLYG.UULY...EE. C99 L99 A99 Y99 G99 D98 U99 
7 7 0	CC.BBBHH.FL.AADFL.G.DFLYG.UU.Y..EE.. C99 A99 Y99 G99 D98 U99 E99 
7 7 0	CC.BBBHH.FL.AADFL.G.DFLYG.UU.Y.EE... C99 A99 Y99 G99 D98 U99 E98 
7 7 0	CC.BBBHH.FL.AADFL.G.DFLYG.UU.YEE.... C99 A99 Y99 G99 D98 U99 E97 
7 7 0	CC.BBBHH.FL.AADFL.G.DFLYG.UU.Y....EE C99 A99 Y99 G99 D98 U99 E99 
7 7 0	CC.BBBHH..L.AADFL.G.DFLYGUUF.Y...EE. C99 F99 A99 Y99 G99 D98 U98 
7 7 0	CC.BBBHH.F..AADFL.G.DFLYGUU.LY...EE. C99 L99 A99 Y99 G99 D98 U98 
7 7 0	CC.BBBHH.FL.AADFL.G.DFLYGUU..Y..EE.. C99 A99 Y99 G99 D98 U98 E99 
7 7 0	CC.BBBHH.FL.AADFL.G.DFLYGUU..Y.EE... C99 A99 Y99 G99 D98 U98 E98 
7 7 0	CC.BBBHH.FL.AADFL.G.DFLYGUU..YEE.... C99 A99 Y99 G99 D98 U98 E97 
7 7 0	CC.BBBHH.FL.AADFL.G.DFLYGUU..Y....EE C99 A99 Y99 G99 D98 U98 E99 
7 7 0	CC.BBBHHDF..AADFL.G..FLYG.UULY...EE. C99 L99 A99 Y99 G99 D97 U99 
7 7 0	CC.BBBHHDFL.AADFL.G..FLYG.UU.Y..EE.. C99 A99 Y99 G99 D97 U99 E99 
7 7 0	CC.BBBHHDFL.AADFL.G..FLYG.UU.Y.EE... C99 A99 Y99 G99 D97 U99 E98 
7 7 0	CC.BBBHHDFL.AADFL.G..FLYG.UU.YEE.... C99 A99 Y99 G99 D97 U99 E97 
7 7 0	CC.BBBHHDFL.AADFL.G..FLYG.UU.Y....EE C99 A99 Y99 G99 D97 U99 E99 
7 7 0	CC.BBBHHD.L.AADFL.G..FLYGUUF.Y...EE. C99 F99 A99 Y99 G99 D97 U98 
7 7 0	CC.BBBHHDF..AADFL.G..FLYGUU.LY...EE. C99 L99 A99 Y99 G99 D97 U98 
7 7 0	CC.BBBHHDFL.AADFL.G..FLYGUU..Y..EE.. C99 A99 Y99 G99 D97 U98 E99 
7 7 0	CC.BBBHHDFL.AADFL.G..FLYGUU..Y.EE... C99 A99 Y99 G99 D97 U98 E98 
7 7 0	CC.BBBHHDFL.AADFL.G..FLYGUU..YEE.... C99 A99 Y99 G99 D97 U98 E97 
7 7 0	CC.BBBHHDFL.AADFL.G..FLYGUU..Y....EE C99 A99 Y99 G99 D97 U98 E99 
7 7 0	CCDBBBHHDFL..AAFL.G..FLYG.UU.Y...EE. C99 A98 Y99 G99 D96 U99 
7 7 0	CCDBBBHHDFL..AAFL.G..FLYGUU..Y...EE. C99 A98 Y99 G99 D96 U98 
7 7 0	CCDBBBHHDFL..AAFL.G..FLYG..UUY..EE.. C99 A98 Y99 G99 D96 E99 
7 7 0	CCDBBBHHDFL..AAFL.G..FLYG..UUY.EE... C99 A98 Y99 G99 D96 E98 
7 7 0	CCDBBBHHDFL..AAFL.G..FLYG..UUYEE.... C99 A98 Y99 G99 D96 E97 
7 7 0	CCDBBBHHDFL..AAFL.G..FLYG..UUY....EE C99 A98 Y99 G99 D96 E99 
7 7 0	CCDBBBHHDF..AA.FL.G..FLYG.UULY...EE. C99 L99 A99 Y99 G99 D96 U99 
7 7 0	CCDBBBHHDFL.AA.FL.G..FLYG.UU.Y..EE.. C99 A99 Y99 G99 D96 U99 E99 
7 7 0	CCDBBBHHDFL.AA.FL.G..FLYG.UU.Y.EE... C99 A99 Y99 G99 D96 U99 E98 
7 7 0	CCDBBBHHDFL.AA.FL.G..FLYG.UU.YEE.... C99 A99 Y99 G99 D96 U99 E97 
7 7 0	CCDBBBHHDFL.AA.FL.G..FLYG.UU.Y....EE C99 A99 Y99 G99 D96 U99 E99 
7 7 0	CCDBBBHHD.L.AA.FL.G..FLYGUUF.Y...EE. C99 F99 A99 Y99 G99 D96 U98 
7 7 0	CCDBBBHHDF..AA.FL.G..FLYGUU.LY...EE. C99 L99 A99 Y99 G99 D96 U98 
7 7 0	CCDBBBHHDFL.AA.FL.G..FLYGUU..Y..EE.. C99 A99 Y99 G99 D96 U98 E99 
7 7 0	CCDBBBHHDFL.AA.FL.G..FLYGUU..Y.EE... C99 A99 Y99 G99 D96 U98 E98 
7 7 0	CCDBBBHHDFL.AA.FL.G..FLYGUU..YEE.... C99 A99 Y99 G99 D96 U98 E97 
7 7 0	CCDBBBHHDFL.AA.FL.G..FLYGUU..Y....EE C99 A99 Y99 G99 D96 U98 E99 
7 7 0	CC.BBBHH.F..AADFL...DFLYG.UULYG.EE.. C99 L99 A99 Y99 D98 U99 E99 
7 7 0	CC.BBBHH.F..AADFL...DFLYG.UULYGEE... C99 L99 A99 Y99 D98 U99 E98 
7 7 0	CC.BBBHH.F..AADFL...DFLYG.UULYG...EE C99 L99 A99 Y99 D98 U99 E99 
7 7 0	CC.BBBHH.F..AADF....DFLYG.UULYG.EEL. C99 L98 A99 Y99 D98 U99 E99 
7 7 0	CC.BBBHH.F..AADF....DFLYG.UULYGEE.L. C99 L98 A99 Y99 D98 U99 E98 
7 7 0	CC.BBB..HHL.AADFL...DFLYGUUF.YG..EE. C99 H98 F99 A99 Y99 D98 U98 
7 7 0	CC.BBBHH....AADFL...DFLYGUUFLYG..EE. C99 F99 L99 A99 Y99 D98 U98 
7 7 0	CC.BBBHH..L.AADFL...DFLYGUUF.YG.EE.. C99 F99 A99 Y99 D98 U98 E99 
7 7 0	CC.BBBHH..L.AADFL...DFLYGUUF.YGEE... C99 F99 A99 Y99 D98 U98 E98 
7 7 0	CC.BBBHH..L.AADFL...DFLYGUUF.YG...EE C99 F99 A99 Y99 D98 U98 E99 
7 7 0	CC.BBBHH.F..AADFL...DFLYGUU.LYG.EE.. C99 L99 A99 Y99 D98 U98 E99 
7 7 0	CC.BBBHH.F..AADFL...DFLYGUU.LYGEE... C99 L99 A99 Y99 D98 U98 E98 
7 7 0	CC.BBBHH.F..AADFL...DFLYGUU.LYG...EE C99 L99 A99 Y99 D98 U98 E99 
7 7 0	CC.BBBHH.F..AADF....DFLYGUU.LYG.EEL. C99 L98 A99 Y99 D98 U98 E99 
7 7 0	CC.BBBHH..L.AAD.L...DFLYGUUF.YGEEF.. C99 F98 A99 Y99 D98 U98 E98 
7 7 0	CC.BBBHH.F..AADF....DFLYGUU.LYGEE.L. C99 L98 A99 Y99 D98 U98 E98 
7 7 0	CC.BBBHH..L.AAD.L...DFLYGUUF.YG..FEE C99 F98 A99 Y99 D98 U98 E99 
7 7 0	CC.BBBHHDF..AADFL....FLYG.UULYG.EE.. C99 L99 A99 Y99 D97 U99 E99 
7 7 0	CC.BBBHHDF..AADFL....FLYG.UULYGEE... C99 L99 A99 Y99 D97 U99 E98 
7 7 0	CC.BBBHHDF..AADFL....FLYG.UULYG...EE C99 L99 A99 Y99 D97 U99 E99 
7 7 0	CC.BBBHHDF..AADF.....FLYG.UULYG.EEL. C99 L98 A99 Y99 D97 U99 E99 
7 7 0	CC.BBBHHDF..AADF.....FLYG.UULYGEE.L. C99 L98 A99 Y99 D97 U99 E98 
7 7 0	CC.BBBHHD...AADFL....FLYGUUFLYG..EE. C99 F99 L99 A99 Y99 D97 U98 
7 7 0	CC.BBBHHD.L.AADFL....FLYGUUF.YG.EE.. C99 F99 A99 Y99 D97 U98 E99 
7 7 0	CC.BBBHHD.L.AADFL....FLYGUUF.YGEE... C99 F99 A99 Y99 D97 U98 E98 
7 7 0	CC.BBBHHD.L.AADFL....FLYGUUF.YG...EE C99 F99 A99 Y99 D97 U98 E99 
7 7 0	CC.BBBHHDF..AADFL....FLYGUU.LYG.EE.. C99 L99 A99 Y99 D97 U98 E99 
7 7 0	CC.BBBHHDF..AADFL....FLYGUU.LYGEE... C99 L99 A99 Y99 D97 U98 E98 
7 7 0	CC.BBBHHDF..AADFL....FLYGUU.LYG...EE C99 L99 A99 Y99 D97 U98 E99 
7 7 0	CC.BBBHHDF..AADF.....FLYGUU.LYG.EEL. C99 L98 A99 Y99 D97 U98 E99 
7 7 0	CC.BBBHHD.L.AAD.L....FLYGUUF.YGEEF.. C99 F98 A99 Y99 D97 U98 E98 
7 7 0	CC.BBBHHDF..AADF.....FLYGUU.LYGEE.L. C99 L98 A99 Y99 D97 U98 E98 
7 7 0	CC.BBBHHD.L.AAD.L....FLYGUUF.YG..FEE C99 F98 A99 Y99 D97 U98 E99 
7 7 0	CCDBBBHHDFL.GAAFL.G..FLY..UU.Y...EE. C99 A98 Y99 G98 D96 U99 
7 7 0	CCDBBBHHDFL.GAAFL.G..FLY.UU..Y...EE. C99 A98 Y99 G98 D96 U98 
7 7 0	CCDBBBHHDFL.GAAFL.G..FLYUU...Y...EE. C99 A98 Y99 G98 D96 U97 
7 7 0	CCDBBBHHDFL.GAAFL.G..FLY...UUY..EE.. C99 A98 Y99 G98 D96 E99 
7 7 0	CCDBBBHHDFL.GAAFL.G..FLY...UUY.EE... C99 A98 Y99 G98 D96 E98 
7 7 0	CCDBBBHHDFL.GAAFL.G..FLY...UUYEE.... C99 A98 Y99 G98 D96 E97 
7 7 0	CCDBBBHHDFL.GAAFL.G..FLY...UUY....EE C99 A98 Y99 G98 D96 E99 
7 7 0	CCDBBBHHDF...AAFL....FLYG.UULYG..EE. C99 L99 A98 Y99 D96 U99 
7 7 0	CCDBBBHHDFL..AAFL....FLYG.UU.YG.EE.. C99 A98 Y99 D96 U99 E99 
7 7 0	CCDBBBHHDFL..AAFL....FLYG.UU.YGEE... C99 A98 Y99 D96 U99 E98 
7 7 0	CCDBBBHHDFL..AAFL....FLYG.UU.YG...EE C99 A98 Y99 D96 U99 E99 
7 7 0	CCDBBBHHD.L..AAFL....FLYGUUF.YG..EE. C99 F99 A98 Y99 D96 U98 
7 7 0	CCDBBBHHDF...AAFL....FLYGUU.LYG..EE. C99 L99 A98 Y99 D96 U98 
7 7 0	CCDBBBHHDFL..AAFL....FLYGUU..YG.EE.. C99 A98 Y99 D96 U98 E99 
7 7 0	CCDBBBHHDFL..AAFL....FLYGUU..YGEE... C99 A98 Y99 D96 U98 E98 
7 7 0	CCDBBBHHDFL..AAFL....FLYGUU..YG...EE C99 A98 Y99 D96 U98 E99 
7 7 0	CCDBBBHHDF..AA.FL....FLYG.UULYG.EE.. C99 L99 A99 Y99 D96 U99 E99 
7 7 0	CCDBBBHHDF..AA.FL....FLYG.UULYGEE... C99 L99 A99 Y99 D96 U99 E98 
7 7 0	CCDBBBHHDF..AA.FL....FLYG.UULYG...EE C99 L99 A99 Y99 D96 U99 E99 
7 7 0	CCDBBBHHDF..AA.F.....FLYG.UULYG.EEL. C99 L98 A99 Y99 D96 U99 E99 
7 7 0	CCDBBBHHDF..AA.F.....FLYG.UULYGEE.L. C99 L98 A99 Y99 D96 U99 E98 
7 7 0	CCDBBBHHD...AA.FL....FLYGUUFLYG..EE. C99 F99 L99 A99 Y99 D96 U98 
7 7 0	CCDBBBHHD.L.AA.FL....FLYGUUF.YG.EE.. C99 F99 A99 Y99 D96 U98 E99 
7 7 0	CCDBBBHHD.L.AA.FL....FLYGUUF.YGEE... C99 F99 A99 Y99 D96 U98 E98 
7 7 0	CCDBBBHHD.L.AA.FL....FLYGUUF.YG...EE C99 F99 A99 Y99 D96 U98 E99 
7 7 0	CCDBBBHHDF..AA.FL....FLYGUU.LYG.EE.. C99 L99 A99 Y99 D96 U98 E99 
7 7 0	CCDBBBHHDF..AA.FL....FLYGUU.LYGEE... C99 L99 A99 Y99 D96 U98 E98 
7 7 0	CCDBBBHHDF..AA.FL....FLYGUU.LYG...EE C99 L99 A99 Y99 D96 U98 E99 
7 7 0	CCDBBBHHDF..AA.F.....FLYGUU.LYG.EEL. C99 L98 A99 Y99 D96 U98 E99 
7 7 0	CCDBBBHHD.L.AA..L....FLYGUUF.YGEEF.. C99 F98 A99 Y99 D96 U98 E98 
7 7 0	CCDBBBHHDF..AA.F.....FLYGUU.LYGEE.L. C99 L98 A99 Y99 D96 U98 E98 
7 7 0	CCDBBBHHD.L.AA..L....FLYGUUF.YG..FEE C99 F98 A99 Y99 D96 U98 E99 
7 7 0	CC.BBBHH.FL.AA.FL.G..FL.G.DUUYEED..Y C99 A99 Y98 G99 D98 E97 
7 7 0	CC.BBBHH.F..AADFL.G.DFL.G.UULY...EEY C99 L99 A99 Y98 G99 D98 U99 
7 7 0	CC.BBBHH.FL.AADFL.G.DFL.G.UU.Y..EE.Y C99 A99 Y98 G99 D98 U99 E99 
7 7 0	CC.BBBHH.FL.AADFL.G.DFL.G.UU.Y.EE..Y C99 A99 Y98 G99 D98 U99 E98 
7 7 0	CC.BBBHH.FL.AADFL.G.DFL.G.UU.YEE...Y C99 A99 Y98 G99 D98 U99 E97 
7 7 0	CC.BBBHH..L.AADFL.G.DFL.GUUF.Y...EEY C99 F99 A99 Y98 G99 D98 U98 
7 7 0	CC.BBBHH.F..AADFL.G.DFL.GUU.LY...EEY C99 L99 A99 Y98 G99 D98 U98 
7 7 0	CC.BBBHH.FL.AADFL.G.DFL.GUU..Y..EE.Y C99 A99 Y98 G99 D98 U98 E99 
7 7 0	CC.BBBHH.FL.AADFL.G.DFL.GUU..Y.EE..Y C99 A99 Y98 G99 D98 U98 E98 
7 7 0	CC.BBBHH.FL.AADFL.G.DFL.GUU..YEE...Y C99 A99 Y98 G99 D98 U98 E97 
7 7 0	CC.BBBHHDF..AADFL.G..FL.G.UULY...EEY C99 L99 A99 Y98 G99 D97 U99 
7 7 0	CC.BBBHHDFL.AADFL.G..FL.G.UU.Y..EE.Y C99 A99 Y98 G99 D97 U99 E99 
7 7 0	CC.BBBHHDFL.AADFL.G..FL.G.UU.Y.EE..Y C99 A99 Y98 G99 D97 U99 E98 
7 7 0	CC.BBBHHDFL.AADFL.G..FL.G.UU.YEE...Y C99 A99 Y98 G99 D97 U99 E97 
7 7 0	CC.BBBHHD.L.AADFL.G..FL.GUUF.Y...EEY C99 F99 A99 Y98 G99 D97 U98 
7 7 0	CC.BBBHHDF..AADFL.G..FL.GUU.LY...EEY C99 L99 A99 Y98 G99 D97 U98 
7 7 0	CC.BBBHHDFL.AADFL.G..FL.GUU..Y..EE.Y C99 A99 Y98 G99 D97 U98 E99 
7 7 0	CC.BBBHHDFL.AADFL.G..FL.GUU..Y.EE..Y C99 A99 Y98 G99 D97 U98 E98 
7 7 0	CC.BBBHHDFL.AADFL.G..FL.GUU..YEE...Y C99 A99 Y98 G99 D97 U98 E97 
7 7 0	CCDBBBHHDFL..AAFL.G..FL.G.UU.Y...EEY C99 A98 Y98 G99 D96 U99 
7 7 0	CCDBBBHHDFL..AAFL.G..FL.GUU..Y...EEY C99 A98 Y98 G99 D96 U98 
7 7 0	CCDBBBHHDFL..AAFL.G..FL.G..UUY..EE.Y C99 A98 Y98 G99 D96 E99 
7 7 0	CCDBBBHHDFL..AAFL.G..FL.G..UUY.EE..Y C99 A98 Y98 G99 D96 E98 
7 7 0	CCDBBBHHDFL..AAFL.G..FL.G..UUYEE...Y C99 A98 Y98 G99 D96 E97 
7 7 0	CCDBBBHHDF..AA.FL.G..FL.G.UULY...EEY C99 L99 A99 Y98 G99 D96 U99 
7 7 0	CCDBBBHHDFL.AA.FL.G..FL.G.UU.Y..EE.Y C99 A99 Y98 G99 D96 U99 E99 
7 7 0	CCDBBBHHDFL.AA.FL.G..FL.G.UU.Y.EE..Y C99 A99 Y98 G99 D96 U99 E98 
7 7 0	CCDBBBHHDFL.AA.FL.G..FL.G.UU.YEE...Y C99 A99 Y98 G99 D96 U99 E97 
7 7 0	CCDBBBHHD.L.AA.FL.G..FL.GUUF.Y...EEY C99 F99 A99 Y98 G99 D96 U98 
7 7 0	CCDBBBHHDF..AA.FL.G..FL.GUU.LY...EEY C99 L99 A99 Y98 G99 D96 U98 
7 7 0	CCDBBBHHDFL.AA.FL.G..FL.GUU..Y..EE.Y C99 A99 Y98 G99 D96 U98 E99 
7 7 0	CCDBBBHHDFL.AA.FL.G..FL.GUU..Y.EE..Y C99 A99 Y98 G99 D96 U98 E98 
7 7 0	CCDBBBHHDFL.AA.FL.G..FL.GUU..YEE...Y C99 A99 Y98 G99 D96 U98 E97 
7 7 0	CC.BBBHH.F..AADFL...DFL.G.UULYG.EE.Y C99 L99 A99 Y98 D98 U99 E99 
7 7 0	CC.BBBHH.F..AADFL...DFL.G.UULYGEE..Y C99 L99 A99 Y98 D98 U99 E98 
7 7 0	CC.BBBHH.F..AADF....DFL.G.UULYG.EELY C99 L98 A99 Y98 D98 U99 E99 
7 7 0	CC.BBBHH.F..AADF....DFL.G.UULYGEE.LY C99 L98 A99 Y98 D98 U99 E98 
7 7 0	CC.BBB..HHL.AADFL...DFL.GUUF.YG..EEY C99 H98 F99 A99 Y98 D98 U98 
7 7 0	CC.BBBHH....AADFL...DFL.GUUFLYG..EEY C99 F99 L99 A99 Y98 D98 U98 
7 7 0	CC.BBBHH..L.AADFL...DFL.GUUF.YG.EE.Y C99 F99 A99 Y98 D98 U98 E99 
7 7 0	CC.BBBHH..L.AADFL...DFL.GUUF.YGEE..Y C99 F99 A99 Y98 D98 U98 E98 
7 7 0	CC.BBBHH.F..AADFL...DFL.GUU.LYG.EE.Y C99 L99 A99 Y98 D98 U98 E99 
7 7 0	CC.BBBHH.F..AADFL...DFL.GUU.LYGEE..Y C99 L99 A99 Y98 D98 U98 E98 
7 7 0	CC.BBBHH.F..AADF....DFL.GUU.LYG.EELY C99 L98 A99 Y98 D98 U98 E99 
7 7 0	CC.BBBHH..L.AAD.L...DFL.GUUF.YGEEF.Y C99 F98 A99 Y98 D98 U98 E98 
7 7 0	CC.BBBHH.F..AADF....DFL.GUU.LYGEE.LY C99 L98 A99 Y98 D98 U98 E98 
7 7 0	CC.BBBHHDF..AADFL....FL.G.UULYG.EE.Y C99 L99 A99 Y98 D97 U99 E99 
7 7 0	CC.BBBHHDF..AADFL....FL.G.UULYGEE..Y C99 L99 A99 Y98 D97 U99 E98 
7 7 0	CC.BBBHHDF..AADF.....FL.G.UULYG.EELY C99 L98 A99 Y98 D97 U99 E99 
7 7 0	CC.BBBHHDF..AADF.....FL.G.UULYGEE.LY C99 L98 A99 Y98 D97 U99 E98 
7 7 0	CC.BBBHHD...AADFL....FL.GUUFLYG..EEY C99 F99 L99 A99 Y98 D97 U98 
7 7 0	CC.BBBHHD.L.AADFL....FL.GUUF.YG.EE.Y C99 F99 A99 Y98 D97 U98 E99 
7 7 0	CC.BBBHHD.L.AADFL....FL.GUUF.YGEE..Y C99 F99 A99 Y98 D97 U98 E98 
