6 6 0	BB......CCCGAA..UGFF.KUG...KU.EEEKTT K97 C98 U99 A99 G99 F99 
6 6 0	BB...G..CCCGAA..UGFF.KU....KU.EEEKTT K97 C98 U99 A99 G98 F99 
6 6 0	BB......CCCG..AAUGFF.KUG...KU.EEEKTT K97 C98 U99 A99 G99 F99 
6 6 0	BB...G..CCCG..AAUGFF.KU....KU.EEEKTT K97 C98 U99 A99 G98 F99 
6 6 0	..BBUGCCCKUGAA.KUG...KFF......EEE.TT B98 K99 U99 A99 G98 F97 
6 6 0	BB..UGCCCKUGAA.KUG...KFF.......EEETT K99 U99 A99 G98 F97 E99 
6 6 0	BB..UGCCCKUGAA.KUG...KFF......EEETT. K99 U99 A99 G98 F97 T99 
6 6 0	..BBUGCCC.UGAA.KUG...KFF...K..EEE.TT B98 K98 U99 A99 G98 F97 
6 6 0	BB..UG.CCCUGAA.KUG...KFF...K..EEE.TT K98 C99 U99 A99 G98 F97 
6 6 0	BB..UGCCC.UGAA.KUG...KFF...K...EEETT K98 U99 A99 G98 F97 E99 
6 6 0	BB..UGCCC.UGAA.KUG...KFF...K..EEETT. K98 U99 A99 G98 F97 T99 
6 6 0	..BBUGCCC.UGAA..UG...KFF...K..EEEKTT B98 K97 U99 A99 G98 F97 
6 6 0	BB..UG.CCCUGAA..UG...KFF...K..EEEKTT K97 C99 U99 A99 G98 F97 
6 6 0	..BBUGCCCKUG.AAKUG...KFF.......EEETT B98 K99 U99 G98 F97 E99 
6 6 0	..BBUGCCCKUG.AAKUG...KFF......EEETT. B98 K99 U99 G98 F97 T99 
6 6 0	..BBUG.CCCUG.AAKUG...KFF...K..EEE.TT B98 K98 C99 U99 G98 F97 
6 6 0	..BBUGCCC.UG.AAKUG...KFF...K...EEETT B98 K98 U99 G98 F97 E99 
6 6 0	..BBUGCCC.UG.AAKUG...KFF...K..EEETT. B98 K98 U99 G98 F97 T99 
6 6 0	BB..UG.CCCUG.AAKUG...KFF...K...EEETT K98 C99 U99 G98 F97 E99 
6 6 0	BB..UG.CCCUG.AAKUG...KFF...K..EEETT. K98 C99 U99 G98 F97 T99 
6 6 0	..BBUG.CCCUG.AA.UG...KFF...K..EEEKTT B98 K97 C99 U99 G98 F97 
6 6 0	..BBUGCCC.UG..AAUG...KFF...K..EEEKTT B98 K97 U99 A99 G98 F97 
6 6 0	BB..UG.CCCUG..AAUG...KFF...K..EEEKTT K97 C99 U99 A99 G98 F97 
7 7 0	.BB...CCCK.GAA.KUGFF.KUG....U..EEETT B99 K99 U99 A99 G99 F99 E99 
7 7 0	.BB...CCCK.GAA.KUGFF.KUG....U.EEETT. B99 K99 U99 A99 G99 F99 T99 
7 7 0	.BB..GCCCK.GAA.KUGFF.KU.....U..EEETT B99 K99 U99 A99 G98 F99 E99 
7 7 0	.BB..GCCCK.GAA.KUGFF.KU.....U.EEETT. B99 K99 U99 A99 G98 F99 T99 
7 7 0	.BB...CCCK..AA.KU.FF.KUG....UGEEETTG B99 K99 U99 A99 G99 F99 T99 
7 7 0	.BB.U.CCCKUGAA.KUGFF.K.G.......EEETT B99 K99 U99 A99 G99 F99 E99 
7 7 0	.BB.U.CCCKUGAA.KUGFF.K.G......EEETT. B99 K99 U99 A99 G99 F99 T99 
7 7 0	.BB.UGCCCKUGAA.KUGFF.K.........EEETT B99 K99 U99 A99 G98 F99 E99 
7 7 0	.BB.UGCCCKUGAA.KUGFF.K........EEETT. B99 K99 U99 A99 G98 F99 T99 
7 7 0	.BB.U.CCCKU.AA.KU.FF.K.G.....GEEETTG B99 K99 U99 A99 G99 F99 T99 
7 7 0	.BB....CCC.GAA.KUGFF.KUG...KU.EEE.TT B99 K98 C99 U99 A99 G99 F99 
7 7 0	.BB....CCC.GAA.KUG.FFKUG...KU..EEETT B99 K98 C99 U99 A99 G99 E99 
7 7 0	.BB....CCC.GAA.KUG.FFKUG...KU.EEETT. B99 K98 C99 U99 A99 G99 T99 
7 7 0	.BB..G.CCC.GAA.KUGFF.KU....KU.EEE.TT B99 K98 C99 U99 A99 G98 F99 
7 7 0	.BB..G.CCC.GAA.KUG.FFKU....KU..EEETT B99 K98 C99 U99 A99 G98 E99 
7 7 0	.BB..G.CCC.GAA.KUG.FFKU....KU.EEETT. B99 K98 C99 U99 A99 G98 T99 
7 7 0	.BB....CCC..AA.KUGFF.KUG...KUG.EEETT B99 K98 C99 U99 A99 F99 E99 
7 7 0	.BB....CCC..AA.KUGFF.KUG...KUGEEETT. B99 K98 C99 U99 A99 F99 T99 
7 7 0	.BB....CCC..AA.KU..FFKUG...KUGEEETTG B99 K98 C99 U99 A99 G99 T99 
7 7 0	.BB....CCC.G.AAKUGFF.KUG...KU..EEETT B99 K98 C99 U99 G99 F99 E99 
7 7 0	.BB....CCC.G.AAKUGFF.KUG...KU.EEETT. B99 K98 C99 U99 G99 F99 T99 
7 7 0	.BB..G.CCC.G.AAKUGFF.KU....KU..EEETT B99 K98 C99 U99 G98 F99 E99 
7 7 0	.BB..G.CCC.G.AAKUGFF.KU....KU.EEETT. B99 K98 C99 U99 G98 F99 T99 
7 7 0	.BB....CCC...AAKU.FF.KUG...KUGEEETTG B99 K98 C99 U99 G99 F99 T99 
7 7 0	.BB.U..CCCUGAA.KUGFF.K.G...K..EEE.TT B99 K98 C99 U99 A99 G99 F99 
7 7 0	.BB.U..CCCUGAA.KUG.FFK.G...K...EEETT B99 K98 C99 U99 A99 G99 E99 
7 7 0	.BB.U..CCCUGAA.KUG.FFK.G...K..EEETT. B99 K98 C99 U99 A99 G99 T99 
7 7 0	.BB.UG.CCCUGAA.KUGFF.K.....K..EEE.TT B99 K98 C99 U99 A99 G98 F99 
7 7 0	.BB.UG.CCCUGAA.KUG.FFK.....K...EEETT B99 K98 C99 U99 A99 G98 E99 
7 7 0	.BB.UG.CCCUGAA.KUG.FFK.....K..EEETT. B99 K98 C99 U99 A99 G98 T99 
7 7 0	.BB.U..CCCU.AA.KUGFF.K.G...K.G.EEETT B99 K98 C99 U99 A99 F99 E99 
7 7 0	.BB.U..CCCU.AA.KUGFF.K.G...K.GEEETT. B99 K98 C99 U99 A99 F99 T99 
7 7 0	.BB.U..CCCU.AA.KU..FFK.G...K.GEEETTG B99 K98 C99 U99 A99 G99 T99 
7 7 0	.BB.U..CCCUG.AAKUGFF.K.G...K...EEETT B99 K98 C99 U99 G99 F99 E99 
7 7 0	.BB.U..CCCUG.AAKUGFF.K.G...K..EEETT. B99 K98 C99 U99 G99 F99 T99 
7 7 0	.BB.UG.CCCUG.AAKUGFF.K.....K...EEETT B99 K98 C99 U99 G98 F99 E99 
7 7 0	.BB.UG.CCCUG.AAKUGFF.K.....K..EEETT. B99 K98 C99 U99 G98 F99 T99 
7 7 0	.BB.U..CCCU..AAKU.FF.K.G...K.GEEETTG B99 K98 C99 U99 G99 F99 T99 
7 7 0	.BB....CCCUGAA.KUGFF.KUG...K...EEETT B99 K98 C99 A99 G99 F99 E99 
7 7 0	.BB....CCCUGAA.KUGFF.KUG...K..EEETT. B99 K98 C99 A99 G99 F99 T99 
7 7 0	.BB..G.CCCUGAA.KUGFF.KU....K...EEETT B99 K98 C99 A99 G98 F99 E99 
7 7 0	.BB..G.CCCUGAA.KUGFF.KU....K..EEETT. B99 K98 C99 A99 G98 F99 T99 
7 7 0	.BB....CCCU.AA.KU.FF.KUG...K.GEEETTG B99 K98 C99 A99 G99 F99 T99 
7 7 0	.BB.....CCCGAA.KUGFF.KUG...KU.EEE.TT B99 K98 C98 U99 A99 G99 F99 
7 7 0	.BB.....CCCGAA.KUG.FFKUG...KU..EEETT B99 K98 C98 U99 A99 G99 E99 
7 7 0	.BB.....CCCGAA.KUG.FFKUG...KU.EEETT. B99 K98 C98 U99 A99 G99 T99 
7 7 0	.BB..G..CCCGAA.KUGFF.KU....KU.EEE.TT B99 K98 C98 U99 A99 G98 F99 
7 7 0	.BB..G..CCCGAA.KUG.FFKU....KU..EEETT B99 K98 C98 U99 A99 G98 E99 
7 7 0	.BB..G..CCCGAA.KUG.FFKU....KU.EEETT. B99 K98 C98 U99 A99 G98 T99 
7 7 0	.BB.....CCC.AA.KUGFF.KUG...KUG.EEETT B99 K98 C98 U99 A99 F99 E99 
7 7 0	.BB.....CCC.AA.KUGFF.KUG...KUGEEETT. B99 K98 C98 U99 A99 F99 T99 
7 7 0	.BB.....CCC.AA.KU..FFKUG...KUGEEETTG B99 K98 C98 U99 A99 G99 T99 
7 7 0	.BB.....CCCG.AAKUGFF.KUG...KU..EEETT B99 K98 C98 U99 G99 F99 E99 
7 7 0	.BB.....CCCG.AAKUGFF.KUG...KU.EEETT. B99 K98 C98 U99 G99 F99 T99 
7 7 0	.BB..G..CCCG.AAKUGFF.KU....KU..EEETT B99 K98 C98 U99 G98 F99 E99 
7 7 0	.BB..G..CCCG.AAKUGFF.KU....KU.EEETT. B99 K98 C98 U99 G98 F99 T99 
7 7 0	.BB.....CCC..AAKU.FF.KUG...KUGEEETTG B99 K98 C98 U99 G99 F99 T99 
7 7 0	.BB......CCCAA.KUGFF.KUG...KUG.EEETT B99 K98 C97 U99 A99 F99 E99 
7 7 0	.BB......CCCAA.KUGFF.KUG...KUGEEETT. B99 K98 C97 U99 A99 F99 T99 
7 7 0	.BB......CCCAA.KU..FFKUG...KUGEEETTG B99 K98 C97 U99 A99 G99 T99 
7 7 0	.BB......CCC.AAKU.FF.KUG...KUGEEETTG B99 K98 C97 U99 G99 F99 T99 
7 7 0	.BB...CCC..GAA.KUGFF.KUG...KU..EEETT B99 K98 U99 A99 G99 F99 E99 
7 7 0	.BB...CCC..GAA.KUGFF.KUG...KU.EEETT. B99 K98 U99 A99 G99 F99 T99 
7 7 0	.BB..GCCC..GAA.KUGFF.KU....KU..EEETT B99 K98 U99 A99 G98 F99 E99 
7 7 0	.BB..GCCC..GAA.KUGFF.KU....KU.EEETT. B99 K98 U99 A99 G98 F99 T99 
7 7 0	.BB...CCC...AA.KU.FF.KUG...KUGEEETTG B99 K98 U99 A99 G99 F99 T99 
7 7 0	.BB.U.CCC.UGAA.KUGFF.K.G...K...EEETT B99 K98 U99 A99 G99 F99 E99 
7 7 0	.BB.U.CCC.UGAA.KUGFF.K.G...K..EEETT. B99 K98 U99 A99 G99 F99 T99 
7 7 0	.BB.UGCCC.UGAA.KUGFF.K.....K...EEETT B99 K98 U99 A99 G98 F99 E99 
7 7 0	.BB.UGCCC.UGAA.KUGFF.K.....K..EEETT. B99 K98 U99 A99 G98 F99 T99 
7 7 0	.BB.U.CCC.U.AA.KU.FF.K.G...K.GEEETTG B99 K98 U99 A99 G99 F99 T99 
7 7 0	.BB....CCC.GAA..UGFF.KUG...KU.EEEKTT B99 K97 C99 U99 A99 G99 F99 
7 7 0	.BB..G.CCC.GAA..UGFF.KU....KU.EEEKTT B99 K97 C99 U99 A99 G98 F99 
7 7 0	.BB....CCC.G..AAUGFF.KUG...KU.EEEKTT B99 K97 C99 U99 A99 G99 F99 
7 7 0	.BB..G.CCC.G..AAUGFF.KU....KU.EEEKTT B99 K97 C99 U99 A99 G98 F99 
7 7 0	.BB.U..CCCUGAA..UGFF.K.G...K..EEEKTT B99 K97 C99 U99 A99 G99 F99 
7 7 0	.BB.UG.CCCUGAA..UGFF.K.....K..EEEKTT B99 K97 C99 U99 A99 G98 F99 
7 7 0	.BB.U..CCCUG..AAUGFF.K.G...K..EEEKTT B99 K97 C99 U99 A99 G99 F99 
7 7 0	.BB.UG.CCCUG..AAUGFF.K.....K..EEEKTT B99 K97 C99 U99 A99 G98 F99 
7 7 0	.BB.....CCCGAA..UGFF.KUG...KU.EEEKTT B99 K97 C98 U99 A99 G99 F99 
7 7 0	.BB..G..CCCGAA..UGFF.KU....KU.EEEKTT B99 K97 C98 U99 A99 G98 F99 
7 7 0	.BB.....CCCG..AAUGFF.KUG...KU.EEEKTT B99 K97 C98 U99 A99 G99 F99 
7 7 0	.BB..G..CCCG..AAUGFF.KU....KU.EEEKTT B99 K97 C98 U99 A99 G98 F99 
7 7 0	.BB.UGCCCKUGAA.KUG...KFF.......EEETT B99 K99 U99 A99 G98 F97 E99 
7 7 0	.BB.UGCCCKUGAA.KUG...KFF......EEETT. B99 K99 U99 A99 G98 F97 T99 
7 7 0	.BB.UG.CCCUGAA.KUG...KFF...K..EEE.TT B99 K98 C99 U99 A99 G98 F97 
7 7 0	.BB.UGCCC.UGAA.KUG...KFF...K...EEETT B99 K98 U99 A99 G98 F97 E99 
7 7 0	.BB.UGCCC.UGAA.KUG...KFF...K..EEETT. B99 K98 U99 A99 G98 F97 T99 
7 7 0	.BB.UG.CCCUGAA..UG...KFF...K..EEEKTT B99 K97 C99 U99 A99 G98 F97 
7 7 0	.BB.UG.CCCUG.AAKUG...KFF...K...EEETT B99 K98 C99 U99 G98 F97 E99 
7 7 0	.BB.UG.CCCUG.AAKUG...KFF...K..EEETT. B99 K98 C99 U99 G98 F97 T99 
7 7 0	.BB.UG.CCCUG..AAUG...KFF...K..EEEKTT B99 K97 C99 U99 A99 G98 F97 
7 7 0	..BB..CCCK.GAA.KUGFF.KUG....U..EEETT B98 K99 U99 A99 G99 F99 E99 
7 7 0	..BB..CCCK.GAA.KUGFF.KUG....U.EEETT. B98 K99 U99 A99 G99 F99 T99 
7 7 0	..BB.GCCCK.GAA.KUGFF.KU.....U..EEETT B98 K99 U99 A99 G98 F99 E99 
7 7 0	..BB.GCCCK.GAA.KUGFF.KU.....U.EEETT. B98 K99 U99 A99 G98 F99 T99 
7 7 0	..BB..CCCK..AA.KU.FF.KUG....UGEEETTG B98 K99 U99 A99 G99 F99 T99 
7 7 0	..BBU.CCCKUGAA.KUGFF.K.G.......EEETT B98 K99 U99 A99 G99 F99 E99 
7 7 0	..BBU.CCCKUGAA.KUGFF.K.G......EEETT. B98 K99 U99 A99 G99 F99 T99 
7 7 0	..BBUGCCCKUGAA.KUGFF.K.........EEETT B98 K99 U99 A99 G98 F99 E99 
7 7 0	..BBUGCCCKUGAA.KUGFF.K........EEETT. B98 K99 U99 A99 G98 F99 T99 
7 7 0	..BBU.CCCKU.AA.KU.FF.K.G.....GEEETTG B98 K99 U99 A99 G99 F99 T99 
7 7 0	...BB.CCCK.GAA.KUGFF.KUG....U..EEETT B97 K99 U99 A99 G99 F99 E99 
7 7 0	...BB.CCCK.GAA.KUGFF.KUG....U.EEETT. B97 K99 U99 A99 G99 F99 T99 
7 7 0	...BBGCCCK.GAA.KUGFF.KU.....U..EEETT B97 K99 U99 A99 G98 F99 E99 
7 7 0	...BBGCCCK.GAA.KUGFF.KU.....U.EEETT. B97 K99 U99 A99 G98 F99 T99 
7 7 0	...BB.CCCK..AA.KU.FF.KUG....UGEEETTG B97 K99 U99 A99 G99 F99 T99 
7 7 0	...KBBCCCK.GAA.KUGFF..UG....U.EEE.TT B96 K98 U99 A99 G99 F99 
7 7 0	...KBBCCCK.GAA.KUG..FFUG....U.EEE.TT B96 K98 U99 A99 G99 F99 
7 7 0	...KBBCCCK.GAA.KUG.FF.UG....U..EEETT B96 K98 U99 A99 G99 E99 
7 7 0	...KBBCCCK.GAA.KUG.FF.UG....U.EEETT. B96 K98 U99 A99 G99 T99 
7 7 0	...KBBCCCK..AA.KUGFF..UG....UG.EEETT B96 K98 U99 A99 F99 E99 
7 7 0	...KBBCCCK..AA.KUGFF..UG....UGEEETT. B96 K98 U99 A99 F99 T99 
7 7 0	...KBBCCCK..AA.KUG..FFUG....UG.EEETT B96 K98 U99 A99 F99 E99 
7 7 0	...KBBCCCK..AA.KUG..FFUG....UGEEETT. B96 K98 U99 A99 F99 T99 
7 7 0	...KBBCCCK..AA.KU..FF.UG....UGEEETTG B96 K98 U99 A99 G99 T99 
7 7 0	...KBBCCCK.G.AAKUGFF..UG....U..EEETT B96 K98 U99 G99 F99 E99 
7 7 0	...KBBCCCK.G.AAKUGFF..UG....U.EEETT. B96 K98 U99 G99 F99 T99 
7 7 0	...KBBCCCK.G.AAKUG..FFUG....U..EEETT B96 K98 U99 G99 F99 E99 
7 7 0	...KBBCCCK.G.AAKUG..FFUG....U.EEETT. B96 K98 U99 G99 F99 T99 
7 7 0	...KBBCCCK...AAKU.FF..UG....UGEEETTG B96 K98 U99 G99 F99 T99 
7 7 0	...KBBCCCK...AAKU...FFUG....UGEEETTG B96 K98 U99 G99 F99 T99 
7 7 0	...KBBCCCKUGAA.KUGFF..UG.......EEETT B96 K98 A99 G99 F99 E99 
7 7 0	...KBBCCCKUGAA.KUGFF..UG......EEETT. B96 K98 A99 G99 F99 T99 
7 7 0	...KBBCCCKUGAA.KUG..FFUG.......EEETT B96 K98 A99 G99 F99 E99 
7 7 0	...KBBCCCKUGAA.KUG..FFUG......EEETT. B96 K98 A99 G99 F99 T99 
7 7 0	...KBBCCCKU.AA.KU.FF..UG.....GEEETTG B96 K98 A99 G99 F99 T99 
7 7 0	...KBBCCCKU.AA.KU...FFUG.....GEEETTG B96 K98 A99 G99 F99 T99 
7 7 0	....BBCCCK.GAA.KUGFF.KUG....U..EEETT B96 K99 U99 A99 G99 F99 E99 
7 7 0	....BBCCCK.GAA.KUGFF.KUG....U.EEETT. B96 K99 U99 A99 G99 F99 T99 
7 7 0	....BBCCCK..AA.KU.FF.KUG....UGEEETTG B96 K99 U99 A99 G99 F99 T99 
7 7 0	..BB...CCC.GAA.KUGFF.KUG...KU.EEE.TT B98 K98 C99 U99 A99 G99 F99 
7 7 0	..BB...CCC.GAA.KUG.FFKUG...KU..EEETT B98 K98 C99 U99 A99 G99 E99 
7 7 0	..BB...CCC.GAA.KUG.FFKUG...KU.EEETT. B98 K98 C99 U99 A99 G99 T99 
7 7 0	..BB.G.CCC.GAA.KUGFF.KU....KU.EEE.TT B98 K98 C99 U99 A99 G98 F99 
7 7 0	..BB.G.CCC.GAA.KUG.FFKU....KU..EEETT B98 K98 C99 U99 A99 G98 E99 
7 7 0	..BB.G.CCC.GAA.KUG.FFKU....KU.EEETT. B98 K98 C99 U99 A99 G98 T99 
7 7 0	..BB...CCC..AA.KUGFF.KUG...KUG.EEETT B98 K98 C99 U99 A99 F99 E99 
7 7 0	..BB...CCC..AA.KUGFF.KUG...KUGEEETT. B98 K98 C99 U99 A99 F99 T99 
7 7 0	..BB...CCC..AA.KU..FFKUG...KUGEEETTG B98 K98 C99 U99 A99 G99 T99 
7 7 0	..BB...CCC.G.AAKUGFF.KUG...KU..EEETT B98 K98 C99 U99 G99 F99 E99 
7 7 0	..BB...CCC.G.AAKUGFF.KUG...KU.EEETT. B98 K98 C99 U99 G99 F99 T99 
7 7 0	..BB.G.CCC.G.AAKUGFF.KU....KU..EEETT B98 K98 C99 U99 G98 F99 E99 
7 7 0	..BB.G.CCC.G.AAKUGFF.KU....KU.EEETT. B98 K98 C99 U99 G98 F99 T99 
7 7 0	..BB...CCC...AAKU.FF.KUG...KUGEEETTG B98 K98 C99 U99 G99 F99 T99 
7 7 0	..BBU..CCCUGAA.KUGFF.K.G...K..EEE.TT B98 K98 C99 U99 A99 G99 F99 
7 7 0	..BBU..CCCUGAA.KUG.FFK.G...K...EEETT B98 K98 C99 U99 A99 G99 E99 
7 7 0	..BBU..CCCUGAA.KUG.FFK.G...K..EEETT. B98 K98 C99 U99 A99 G99 T99 
7 7 0	..BBUG.CCCUGAA.KUGFF.K.....K..EEE.TT B98 K98 C99 U99 A99 G98 F99 
7 7 0	..BBUG.CCCUGAA.KUG.FFK.....K...EEETT B98 K98 C99 U99 A99 G98 E99 
7 7 0	..BBUG.CCCUGAA.KUG.FFK.....K..EEETT. B98 K98 C99 U99 A99 G98 T99 
7 7 0	..BBU..CCCU.AA.KUGFF.K.G...K.G.EEETT B98 K98 C99 U99 A99 F99 E99 
7 7 0	..BBU..CCCU.AA.KUGFF.K.G...K.GEEETT. B98 K98 C99 U99 A99 F99 T99 
7 7 0	..BBU..CCCU.AA.KU..FFK.G...K.GEEETTG B98 K98 C99 U99 A99 G99 T99 
7 7 0	..BBU..CCCUG.AAKUGFF.K.G...K...EEETT B98 K98 C99 U99 G99 F99 E99 
7 7 0	..BBU..CCCUG.AAKUGFF.K.G...K..EEETT. B98 K98 C99 U99 G99 F99 T99 
7 7 0	..BBUG.CCCUG.AAKUGFF.K.....K...EEETT B98 K98 C99 U99 G98 F99 E99 
7 7 0	..BBUG.CCCUG.AAKUGFF.K.....K..EEETT. B98 K98 C99 U99 G98 F99 T99 
7 7 0	..BBU..CCCU..AAKU.FF.K.G...K.GEEETTG B98 K98 C99 U99 G99 F99 T99 
7 7 0	..BB...CCCUGAA.KUGFF.KUG...K...EEETT B98 K98 C99 A99 G99 F99 E99 
7 7 0	..BB...CCCUGAA.KUGFF.KUG...K..EEETT. B98 K98 C99 A99 G99 F99 T99 
7 7 0	..BB.G.CCCUGAA.KUGFF.KU....K...EEETT B98 K98 C99 A99 G98 F99 E99 
7 7 0	..BB.G.CCCUGAA.KUGFF.KU....K..EEETT. B98 K98 C99 A99 G98 F99 T99 
7 7 0	..BB...CCCU.AA.KU.FF.KUG...K.GEEETTG B98 K98 C99 A99 G99 F99 T99 
7 7 0	..BB....CCCGAA.KUGFF.KUG...KU.EEE.TT B98 K98 C98 U99 A99 G99 F99 
7 7 0	..BB....CCCGAA.KUG.FFKUG...KU..EEETT B98 K98 C98 U99 A99 G99 E99 
7 7 0	..BB....CCCGAA.KUG.FFKUG...KU.EEETT. B98 K98 C98 U99 A99 G99 T99 
7 7 0	..BB.G..CCCGAA.KUGFF.KU....KU.EEE.TT B98 K98 C98 U99 A99 G98 F99 
7 7 0	..BB.G..CCCGAA.KUG.FFKU....KU..EEETT B98 K98 C98 U99 A99 G98 E99 
7 7 0	..BB.G..CCCGAA.KUG.FFKU....KU.EEETT. B98 K98 C98 U99 A99 G98 T99 
7 7 0	..BB....CCC.AA.KUGFF.KUG...KUG.EEETT B98 K98 C98 U99 A99 F99 E99 
7 7 0	..BB....CCC.AA.KUGFF.KUG...KUGEEETT. B98 K98 C98 U99 A99 F99 T99 
7 7 0	..BB....CCC.AA.KU..FFKUG...KUGEEETTG B98 K98 C98 U99 A99 G99 T99 
7 7 0	..BB....CCCG.AAKUGFF.KUG...KU..EEETT B98 K98 C98 U99 G99 F99 E99 
7 7 0	..BB....CCCG.AAKUGFF.KUG...KU.EEETT. B98 K98 C98 U99 G99 F99 T99 
7 7 0	..BB.G..CCCG.AAKUGFF.KU....KU..EEETT B98 K98 C98 U99 G98 F99 E99 
7 7 0	..BB.G..CCCG.AAKUGFF.KU....KU.EEETT. B98 K98 C98 U99 G98 F99 T99 
7 7 0	..BB....CCC..AAKU.FF.KUG...KUGEEETTG B98 K98 C98 U99 G99 F99 T99 
7 7 0	..BB.....CCCAA.KUGFF.KUG...KUG.EEETT B98 K98 C97 U99 A99 F99 E99 
7 7 0	..BB.....CCCAA.KUGFF.KUG...KUGEEETT. B98 K98 C97 U99 A99 F99 T99 
7 7 0	..BB.....CCCAA.KU..FFKUG...KUGEEETTG B98 K98 C97 U99 A99 G99 T99 
7 7 0	..BB.....CCC.AAKU.FF.KUG...KUGEEETTG B98 K98 C97 U99 G99 F99 T99 
7 7 0	..BB..CCC..GAA.KUGFF.KUG...KU..EEETT B98 K98 U99 A99 G99 F99 E99 
7 7 0	..BB..CCC..GAA.KUGFF.KUG...KU.EEETT. B98 K98 U99 A99 G99 F99 T99 
7 7 0	..BB.GCCC..GAA.KUGFF.KU....KU..EEETT B98 K98 U99 A99 G98 F99 E99 
7 7 0	..BB.GCCC..GAA.KUGFF.KU....KU.EEETT. B98 K98 U99 A99 G98 F99 T99 
7 7 0	..BB..CCC...AA.KU.FF.KUG...KUGEEETTG B98 K98 U99 A99 G99 F99 T99 
7 7 0	..BBU.CCC.UGAA.KUGFF.K.G...K...EEETT B98 K98 U99 A99 G99 F99 E99 
7 7 0	..BBU.CCC.UGAA.KUGFF.K.G...K..EEETT. B98 K98 U99 A99 G99 F99 T99 
7 7 0	..BBUGCCC.UGAA.KUGFF.K.....K...EEETT B98 K98 U99 A99 G98 F99 E99 
7 7 0	..BBUGCCC.UGAA.KUGFF.K.....K..EEETT. B98 K98 U99 A99 G98 F99 T99 
7 7 0	..BBU.CCC.U.AA.KU.FF.K.G...K.GEEETTG B98 K98 U99 A99 G99 F99 T99 
7 7 0	...BB..CCC.GAA.KUGFF.KUG...KU.EEE.TT B97 K98 C99 U99 A99 G99 F99 
7 7 0	...BB..CCC.GAA.KUG.FFKUG...KU..EEETT B97 K98 C99 U99 A99 G99 E99 
7 7 0	...BB..CCC.GAA.KUG.FFKUG...KU.EEETT. B97 K98 C99 U99 A99 G99 T99 
7 7 0	...BBG.CCC.GAA.KUGFF.KU....KU.EEE.TT B97 K98 C99 U99 A99 G98 F99 
7 7 0	...BBG.CCC.GAA.KUG.FFKU....KU..EEETT B97 K98 C99 U99 A99 G98 E99 
7 7 0	...BBG.CCC.GAA.KUG.FFKU....KU.EEETT. B97 K98 C99 U99 A99 G98 T99 
7 7 0	...BB..CCC..AA.KUGFF.KUG...KUG.EEETT B97 K98 C99 U99 A99 F99 E99 
7 7 0	...BB..CCC..AA.KUGFF.KUG...KUGEEETT. B97 K98 C99 U99 A99 F99 T99 
7 7 0	...BB..CCC..AA.KU..FFKUG...KUGEEETTG B97 K98 C99 U99 A99 G99 T99 
7 7 0	...BB..CCC.G.AAKUGFF.KUG...KU..EEETT B97 K98 C99 U99 G99 F99 E99 
7 7 0	...BB..CCC.G.AAKUGFF.KUG...KU.EEETT. B97 K98 C99 U99 G99 F99 T99 
7 7 0	...BBG.CCC.G.AAKUGFF.KU....KU..EEETT B97 K98 C99 U99 G98 F99 E99 
7 7 0	...BBG.CCC.G.AAKUGFF.KU....KU.EEETT. B97 K98 C99 U99 G98 F99 T99 
7 7 0	...BB..CCC...AAKU.FF.KUG...KUGEEETTG B97 K98 C99 U99 G99 F99 T99 
7 7 0	...BB..CCCUGAA.KUGFF.KUG...K...EEETT B97 K98 C99 A99 G99 F99 E99 
7 7 0	...BB..CCCUGAA.KUGFF.KUG...K..EEETT. B97 K98 C99 A99 G99 F99 T99 
7 7 0	...BBG.CCCUGAA.KUGFF.KU....K...EEETT B97 K98 C99 A99 G98 F99 E99 
7 7 0	...BBG.CCCUGAA.KUGFF.KU....K..EEETT. B97 K98 C99 A99 G98 F99 T99 
7 7 0	...BB..CCCU.AA.KU.FF.KUG...K.GEEETTG B97 K98 C99 A99 G99 F99 T99 
7 7 0	...BB...CCCGAA.KUGFF.KUG...KU.EEE.TT B97 K98 C98 U99 A99 G99 F99 
7 7 0	...BB...CCCGAA.KUG.FFKUG...KU..EEETT B97 K98 C98 U99 A99 G99 E99 
7 7 0	...BB...CCCGAA.KUG.FFKUG...KU.EEETT. B97 K98 C98 U99 A99 G99 T99 
7 7 0	...BBG..CCCGAA.KUGFF.KU....KU.EEE.TT B97 K98 C98 U99 A99 G98 F99 
7 7 0	...BBG..CCCGAA.KUG.FFKU....KU..EEETT B97 K98 C98 U99 A99 G98 E99 
7 7 0	...BBG..CCCGAA.KUG.FFKU....KU.EEETT. B97 K98 C98 U99 A99 G98 T99 
7 7 0	...BB...CCC.AA.KUGFF.KUG...KUG.EEETT B97 K98 C98 U99 A99 F99 E99 
7 7 0	...BB...CCC.AA.KUGFF.KUG...KUGEEETT. B97 K98 C98 U99 A99 F99 T99 
7 7 0	...BB...CCC.AA.KU..FFKUG...KUGEEETTG B97 K98 C98 U99 A99 G99 T99 
7 7 0	...BB...CCCG.AAKUGFF.KUG...KU..EEETT B97 K98 C98 U99 G99 F99 E99 
7 7 0	...BB...CCCG.AAKUGFF.KUG...KU.EEETT. B97 K98 C98 U99 G99 F99 T99 
7 7 0	...BBG..CCCG.AAKUGFF.KU....KU..EEETT B97 K98 C98 U99 G98 F99 E99 
